date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,14.33547658036406,15.169742089124604,14.300714688729926,15.079363822937012,19887100
2016-02-16 00:00:00-05:00,15.531261033974374,15.663353597577224,14.078246812435589,14.780421257019043,13772500
2016-02-17 00:00:00-05:00,14.1894792421541,14.481472500793528,12.778178271058438,14.133861541748047,30662900
2016-02-18 00:00:00-05:00,13.355213330253902,14.189480219859211,13.202264975106218,13.695873260498047,97177500
2016-02-19 00:00:00-05:00,13.38302142387209,13.424734366112496,12.562659378971151,12.965888023376465,33916500
2016-02-22 00:00:00-05:00,12.965887886080663,14.25204863814363,12.965887886080663,14.113003730773926,24330200
2016-02-23 00:00:00-05:00,13.960057217850494,14.17557565901093,13.132742695547902,13.146647453308105,19387700
2016-02-24 00:00:00-05:00,12.833793823841718,13.55682513415805,12.666940750544954,13.494255065917969,17820900
2016-02-25 00:00:00-05:00,13.522068693652097,13.869679700419187,13.104935220325439,13.598542213439941,16421600
2016-02-26 00:00:00-05:00,14.161670095318833,14.30766605173003,13.793202026328386,14.10605239868164,24943100
2016-02-29 00:00:00-05:00,14.196429823070023,14.21033457791872,13.549873308940086,13.681965827941895,17878000
2016-03-01 00:00:00-05:00,13.897487664657934,13.904440043803524,12.903319989361064,13.362166404724121,22698700
2016-03-02 00:00:00-05:00,13.250928474682253,14.975079720556058,13.104932518435339,14.961174964904785,20265900
2016-03-03 00:00:00-05:00,14.87079881847008,15.649448076628438,14.731755207891265,15.29488468170166,17474400
2016-03-04 00:00:00-05:00,15.649444743443977,16.713134701668363,14.912509918847157,16.20562171936035,21258900
2016-03-07 00:00:00-05:00,16.198674299927045,17.185889728894548,16.19172324587702,16.81742286682129,21885000
2016-03-08 00:00:00-05:00,16.62275532295419,16.62275532295419,14.905557727982208,14.926413536071777,16059700
2016-03-09 00:00:00-05:00,15.343547405504294,16.296002009628644,14.947271127317057,15.941438674926758,14397800
2016-03-10 00:00:00-05:00,15.767631668620727,15.83020174080021,14.70394176759997,15.628586769104004,18339500
2016-03-11 00:00:00-05:00,16.42266277499372,17.596212073338073,16.380498364030558,17.413503646850586,19564400
2016-03-14 00:00:00-04:00,16.87944170475949,17.540001726395957,16.72484146707989,17.42053985595703,12254800
2016-03-15 00:00:00-04:00,17.076196536919188,17.28701458893866,16.254009216825153,16.928625106811523,12384600
2016-03-16 00:00:00-04:00,17.118360493130123,18.439481287647226,17.012950799773073,18.425426483154297,15702000
2016-03-17 00:00:00-04:00,18.99463716914876,19.725469700218177,18.502729652596923,19.2546443939209,17461800
2016-03-18 00:00:00-04:00,19.627095187531378,20.069811025745658,18.587063265741808,19.3530330657959,26829400
2016-03-21 00:00:00-04:00,19.177353356502252,20.27360326455227,19.02275309975088,19.69034194946289,13667600
2016-03-22 00:00:00-04:00,19.3741085828625,20.118995959658495,19.324918096707137,19.683307647705078,10769100
2016-03-23 00:00:00-04:00,19.38816810628601,19.584931439107137,17.88433817934193,18.102182388305664,14814600
2016-03-24 00:00:00-04:00,17.48378416937407,18.71355198804235,17.2870221762051,18.601116180419922,12753400
2016-03-28 00:00:00-04:00,18.65030526553931,18.699495756569114,17.72270797909304,18.158397674560547,9698900
2016-03-29 00:00:00-04:00,17.764867808112587,18.390291901346792,17.272960344448375,18.334074020385742,12580000
2016-03-30 00:00:00-04:00,18.671380321533857,18.952469711516123,18.03190145669672,18.411373138427734,10610500
2016-03-31 00:00:00-04:00,18.28489177832401,19.324923714744898,18.193536842899928,19.282760620117188,11418900
2016-04-01 00:00:00-04:00,18.544896992866107,18.882205732724252,17.989745398702475,18.69949722290039,15199900
2016-04-04 00:00:00-04:00,18.776794618146674,19.177348633530386,18.228670469283294,18.30596923828125,8820200
2016-04-05 00:00:00-04:00,17.996772887777,18.861123605705114,17.954608457385042,18.544897079467773,10035400
2016-04-06 00:00:00-04:00,18.896259091484218,19.648174001121255,18.46759810974206,19.367084503173828,12189100
2016-04-07 00:00:00-04:00,19.22653941010419,19.85196367758649,19.078966593753986,19.395193099975586,10606900
2016-04-08 00:00:00-04:00,20.09791922279068,20.63901736248416,19.99251082501233,20.217382431030273,9888100
2016-04-11 00:00:00-04:00,20.38602861638211,20.870908675728447,20.315755930335683,20.41413688659668,8342400
2016-04-12 00:00:00-04:00,20.934159526618107,21.967163863108148,20.582797343280497,21.756345748901367,16470200
2016-04-13 00:00:00-04:00,21.615801679770538,21.981218672123337,21.137948895976933,21.756345748901367,13266200
2016-04-14 00:00:00-04:00,21.910945664953466,22.07257194537617,21.48931078270004,22.03040885925293,10436500
2016-04-15 00:00:00-04:00,21.79148959786507,22.24123290451537,21.38390939112804,22.0655517578125,10890900
2016-04-18 00:00:00-04:00,21.060649701035913,22.690971428385183,20.891996006552972,22.487180709838867,10880100
2016-04-19 00:00:00-04:00,23.119629715679753,23.85748966816307,22.803403255849652,23.62558937072754,11769100
2016-04-20 00:00:00-04:00,23.18990797962216,24.85536425665884,22.915845859681067,24.419675827026367,12902400
2016-04-21 00:00:00-04:00,24.496974968137838,24.771037077103202,23.76614089044283,23.843441009521484,14104500
2016-04-22 00:00:00-04:00,24.082368790760317,24.974829222034412,24.07534004462142,24.735902786254883,11294700
2016-04-25 00:00:00-04:00,24.567240903599206,24.721841107536285,23.583428491248117,23.85749053955078,11134700
2016-04-26 00:00:00-04:00,24.138579842671138,24.588325668986183,23.829382100217607,24.32831573486328,10971400
2016-04-27 00:00:00-04:00,24.525080567525066,26.127291206818338,24.525080567525066,25.93755531311035,14921700
2016-04-28 00:00:00-04:00,25.614307900794238,26.47162994582907,25.22780997189448,25.375381469726562,12081400
