date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,5.512905115724289,5.640804492409567,5.371774906284575,5.420288562774658,18150846
2016-02-16 00:00:00-05:00,5.473212452954707,5.508494551961308,5.41146796556602,5.437929630279541,20606942
2016-02-17 00:00:00-05:00,5.46439230916967,5.795166392182447,5.455570788904757,5.742242336273193,14910693
2016-02-18 00:00:00-05:00,5.7554729540974225,6.042144128910989,5.742242121532049,5.967168807983398,20189190
2016-02-19 00:00:00-05:00,5.958347377846468,6.059785082942107,5.8436795644580695,6.0289130210876465,16198014
2016-02-22 00:00:00-05:00,6.064193210392279,6.121527276537289,5.984807524678554,6.086244106292725,18505625
2016-02-23 00:00:00-05:00,6.050964325407606,6.095067578699731,5.662855841170616,5.773113250732422,25201001
2016-02-24 00:00:00-05:00,5.733421687099898,5.984810038681991,5.654035968039087,5.967168807983398,22757638
2016-02-25 00:00:00-05:00,5.931884647431375,6.046553163872084,5.839268116685232,6.033322334289551,20784159
2016-02-26 00:00:00-05:00,6.077425474917733,6.086245545896849,5.799575147364502,5.927474498748779,18624516
2016-02-29 00:00:00-05:00,5.870141191635759,5.945116508670935,5.8216275383575455,5.852499961853027,21932459
2016-03-01 00:00:00-05:00,5.918654712504624,5.940705977864017,5.7731133940916965,5.856910228729248,14373879
2016-03-02 00:00:00-05:00,5.901013410041585,6.196504993676772,5.8877818549544285,6.130350112915039,17234305
2016-03-03 00:00:00-05:00,6.1347619440775985,6.152403540244014,5.856911870137633,5.998042106628418,17256500
2016-03-04 00:00:00-05:00,6.571381474305335,6.9859523212787895,6.536099742068676,6.809539318084717,57415854
2016-03-07 00:00:00-05:00,6.696674441347919,7.077318038368141,6.665691654089172,7.068465709686279,31792800
2016-03-08 00:00:00-05:00,6.97109151269515,6.988796896228045,6.729869370132558,6.740935325622559,21215331
2016-03-09 00:00:00-05:00,6.789622868240012,7.0087145789387435,6.771918935068323,6.856014251708984,19045536
2016-03-10 00:00:00-05:00,6.8825711914425955,7.1746929861067965,6.869293060095243,7.0374836921691895,24578332
2016-03-11 00:00:00-05:00,7.081744247857252,7.276492585063669,7.081744247857252,7.227805137634277,26984531
2016-03-14 00:00:00-04:00,7.170268102258649,7.334033696441548,7.099450901331016,7.263216495513916,16641917
2016-03-15 00:00:00-04:00,7.241083127051956,7.471239300942843,7.19239641171092,7.422552585601807,23974588
2016-03-16 00:00:00-04:00,7.395996969336135,7.62615388945706,7.34730952351419,7.608448505401611,21531053
2016-03-17 00:00:00-04:00,7.581892367457605,7.670414205376239,7.506649386231215,7.595170497894287,18699360
2016-03-18 00:00:00-04:00,7.599596793278951,7.781066264963719,7.559762403186352,7.670413970947266,53273441
2016-03-21 00:00:00-04:00,7.670417326527592,7.940409477794629,7.657139190687935,7.838608741760254,18463127
2016-03-22 00:00:00-04:00,7.705821110878365,8.002368594130166,7.6748383320483065,7.750082015991211,19474127
2016-03-23 00:00:00-04:00,7.754511857162691,7.776642321252115,7.564190011244782,7.727954864501953,19674400
2016-03-24 00:00:00-04:00,7.7058237104600105,7.807623681311001,7.573040950326829,7.776640892028809,15261342
2016-03-28 00:00:00-04:00,7.73680316345309,7.818686273665056,7.621725100661824,7.750082015991211,9518639
2016-03-29 00:00:00-04:00,7.688117551684555,7.825326086545139,7.621726184573543,7.812047958374023,10197054
2016-03-30 00:00:00-04:00,7.8430323722607715,7.929341312700729,7.80319797946543,7.918275356292725,18156352
2016-03-31 00:00:00-04:00,7.896145812174437,7.949259063434715,7.750084915900377,7.847458362579346,17876245
2016-04-01 00:00:00-04:00,7.79434332996151,8.208183288788533,7.7722128741821646,8.144004821777344,25550102
2016-04-04 00:00:00-04:00,8.166136548899704,8.166136548899704,7.935980353967052,7.984666347503662,13191512
2016-04-05 00:00:00-04:00,7.909422763300463,7.927127419830802,7.772213490829083,7.794343948364258,14280625
2016-04-06 00:00:00-04:00,7.812047641423491,7.958108497890647,7.727951622659313,7.949256896972656,17879858
2016-04-07 00:00:00-04:00,7.874016987284109,7.984668588203799,7.800986887101768,7.851885795593262,16196809
2016-04-08 00:00:00-04:00,7.900571423802214,8.097531939510736,7.8828674913117025,7.918275356292725,12525312
2016-04-11 00:00:00-04:00,7.944832535513921,7.993519985109012,7.816476298411823,7.847458362579346,10114296
2016-04-12 00:00:00-04:00,7.838604220682304,7.860734676402818,7.604021535295938,7.630578517913818,15120085
2016-04-13 00:00:00-04:00,7.652709092773775,7.750083244711074,7.590743525289462,7.745657444000244,14182897
2016-04-14 00:00:00-04:00,7.68369191209088,7.701395841271616,7.55090917508582,7.639430999755859,11503990
2016-04-15 00:00:00-04:00,7.70582394686942,7.736806010846541,7.457962351263242,7.70139741897583,20409250
2016-04-18 00:00:00-04:00,7.617302875217011,7.739020421395613,7.586320081847687,7.71910285949707,9740935
2016-04-19 00:00:00-04:00,7.727951942079731,7.736804269619024,7.590743407114717,7.630578517913818,11079872
2016-04-20 00:00:00-04:00,7.555336523599398,7.745659066633721,7.555336523599398,7.70139741897583,9360003
2016-04-21 00:00:00-04:00,7.674842331691905,7.851885318151589,7.665990000804992,7.727954864501953,10272415
2016-04-22 00:00:00-04:00,7.719101459407416,7.834179555328428,7.6704140140134935,7.741231918334961,13692194
2016-04-25 00:00:00-04:00,7.683692840606228,7.705823299448034,7.444683594612506,7.6173014640808105,10051667
2016-04-26 00:00:00-04:00,7.635005486343678,7.730166024743604,7.626153883705954,7.683692932128906,10813874
2016-04-27 00:00:00-04:00,7.657137594182033,7.754511780463526,7.635007130311499,7.661563396453857,10948938
2016-04-28 00:00:00-04:00,7.599596608495819,7.694757869538352,7.488945043425383,7.537631034851074,8237340
2016-04-29 00:00:00-04:00,7.475668942546919,7.484520548110752,7.307477542997264,7.373868942260742,12195481
2016-05-02 00:00:00-04:00,7.373866685328401,7.413701076940832,7.205675337257366,7.258788585662842,14557979
2016-05-03 00:00:00-04:00,7.183544935469068,7.192397264650542,6.984370070780401,7.050762176513672,19039170
2016-05-04 00:00:00-04:00,6.9932231262174485,7.081744239265473,6.940109877384176,7.050762176513672,11420887
2016-05-05 00:00:00-04:00,7.059615886401676,7.068467491058756,6.922406572892614,6.957815170288086,6054985
2016-05-06 00:00:00-04:00,6.917979795230713,7.01978050767903,6.886997727534988,6.984371185302734,8574569
2016-05-09 00:00:00-04:00,6.953389244549663,7.064041563356459,6.935685309293997,7.01978063583374,8505230
2016-05-10 00:00:00-04:00,7.0330586433410645,7.037484445512081,6.909128193740016,7.0330586433410645,8192777
2016-05-11 00:00:00-04:00,7.033057624704836,7.2388711947061,7.028631096919248,7.090596675872803,11132349
2016-05-12 00:00:00-04:00,7.121579734461775,7.143710195459232,7.017123842352875,7.0374836921691895,9321807
2016-05-13 00:00:00-04:00,7.037486163698625,7.132647469910107,6.944538485368794,6.979947090148926,11680863
2016-05-16 00:00:00-04:00,6.975519287983977,7.12379382200386,6.953388825556144,7.0640411376953125,15174282
2016-05-17 00:00:00-04:00,7.028631208004967,7.170266300526181,6.944535893816705,7.002075672149658,25107403
2016-05-18 00:00:00-04:00,6.988797453916437,7.0507623068208005,6.8670799226244945,6.9356842041015625,11315244
2016-05-19 00:00:00-04:00,6.864867264177647,6.988798439983305,6.8073282046997,6.984371185302734,11501753
2016-05-20 00:00:00-04:00,6.975518960111333,7.077318937243298,6.931258037336076,7.024205684661865,15455593
2016-05-23 00:00:00-04:00,7.028630408093563,7.201248270936008,7.0242046069973005,7.112727165222168,14882648
2016-05-24 00:00:00-04:00,7.126005267058718,7.232231029255603,7.077317823911575,7.192396640777588,21613812
2016-05-25 00:00:00-04:00,8.113021533909585,8.188265224131257,7.577464827856342,7.67926549911499,75418560
2016-05-26 00:00:00-04:00,7.5243554015799985,7.829756117467957,7.453538202137805,7.6969733238220215,37393042
2016-05-27 00:00:00-04:00,7.727955250954136,8.117452019410162,7.727955250954136,8.082042694091797,39501412
2016-05-31 00:00:00-04:00,7.96696206638639,8.17498779296875,7.860735576265402,8.17498779296875,42932892
2016-06-01 00:00:00-04:00,8.104172078073367,8.135154870465506,8.02892836119407,8.095319747924805,21150982
2016-06-02 00:00:00-04:00,8.028927952037554,8.201545839243066,8.01122401889828,8.188267707824707,23508489
2016-06-03 00:00:00-04:00,8.14400813507095,8.188269064636676,8.090894874340929,8.121877670288086,15976234
