date,open,high,low,close,volume
2015-07-06 00:00:00-04:00,44.72652766445052,46.79906734000547,44.72652766445052,45.96123123168945,3809700
2015-07-07 00:00:00-04:00,46.446300072269274,47.06364950341562,45.961234998794176,47.01325225830078,5794300
2015-07-08 00:00:00-04:00,46.80537241404532,47.56131187233939,46.64158376916146,47.49831771850586,4276600
2015-07-09 00:00:00-04:00,48.17235939467639,48.54781065769711,46.931355009992664,47.12034225463867,4267100
2015-07-10 00:00:00-04:00,47.27782925418507,49.01019467939825,47.2463297785413,48.701515197753906,4983000
2015-07-13 00:00:00-04:00,50.081123796335525,50.207112122421144,49.07950362735917,49.6590576171875,9078900
2015-07-14 00:00:00-04:00,50.04961184433434,50.08111132108248,48.91570277358196,49.13618469238281,18746100
2015-07-15 00:00:00-04:00,48.915706785159514,49.24327926193566,48.12826786333192,48.323551177978516,6330500
2015-07-16 00:00:00-04:00,48.48733799403445,49.66534350080682,48.474736280318,49.60865020751953,5634100
2015-07-17 00:00:00-04:00,50.0370137225171,50.20080234656927,48.6700210529945,50.163002014160156,6100900
2015-07-20 00:00:00-04:00,50.36459094920542,51.15202986214575,49.84803121456239,50.46538543701172,10284500
2015-07-21 00:00:00-04:00,50.37718402785494,50.824448676999744,50.01811213735024,50.534671783447266,6088600
2015-07-22 00:00:00-04:00,50.91895073747698,50.96304712411128,49.50156070204454,49.53935623168945,5201200
2015-07-23 00:00:00-04:00,49.74870584190489,49.843865009987375,48.619495975316845,48.68293380737305,2975400
2015-07-24 00:00:00-04:00,48.79711373522007,49.12065290369721,48.18175672772261,48.47357940673828,3116000
2015-07-27 00:00:00-04:00,48.613156241879125,49.46958401155085,48.3974666204782,49.08894729614258,5774300
2015-07-28 00:00:00-04:00,49.761389064081506,49.89460994399352,49.165062881621935,49.68526077270508,1895900
2015-07-29 00:00:00-04:00,49.64720572817067,49.672581828711074,48.84787550113496,49.4251708984375,2278600
2015-07-30 00:00:00-04:00,49.615478566565336,50.5543748163284,49.22850154875716,50.2498664855957,3247000
2015-07-31 00:00:00-04:00,50.71299247205679,50.71299247205679,50.03102227705865,50.41482925415039,2685500
2015-08-03 00:00:00-04:00,50.75102306693296,51.404441714520566,50.693930489180126,50.985748291015625,2681800
2015-08-04 00:00:00-04:00,51.112629289111744,51.385416260390166,50.54167925155281,50.6304931640625,2429600
2015-08-05 00:00:00-04:00,50.75739027229059,51.3854330994177,50.6558858590192,51.0555534362793,4324300
2015-08-06 00:00:00-04:00,51.4171580845245,51.505972032436304,50.44019981749746,50.59879684448242,3708600
2015-08-07 00:00:00-04:00,50.20546237214601,50.35771412614909,49.031845623380114,49.774078369140625,3274100
2015-08-10 00:00:00-04:00,50.389423561019676,50.62414879134361,49.84384966134393,49.99610137939453,3252300
2015-08-11 00:00:00-04:00,49.2475357093465,51.055545271636696,48.89227999970163,49.46323013305664,3889100
2015-08-12 00:00:00-04:00,49.37441649273208,49.67892000562792,48.27057794849547,48.651214599609375,3688800
2015-08-13 00:00:00-04:00,48.85421646878988,48.8922781962776,48.08660764448037,48.20713806152344,2917500
2015-08-14 00:00:00-04:00,48.25787325738452,48.68291186457992,47.653299906795894,48.47990798950195,2572800
2015-08-17 00:00:00-04:00,48.12468206833981,48.473597462348515,47.90264719942388,48.08662033081055,2260300
2015-08-18 00:00:00-04:00,48.03585941254998,48.18367289848793,47.617161015643646,47.69963455200195,2009700
2015-08-19 00:00:00-04:00,47.57909936618278,47.763072464531575,46.89395917371064,47.43953323364258,3025700
2015-08-20 00:00:00-04:00,46.95739825979355,47.429385028998226,46.80514649295182,47.103309631347656,2207000
2015-08-21 00:00:00-04:00,46.50697390602245,47.10330006166223,45.840869536420435,45.84720993041992,5564500
2015-08-24 00:00:00-04:00,43.29062516910577,45.828176548021624,38.96410026165405,44.959068298339844,9844600
2015-08-25 00:00:00-04:00,45.38410018020449,45.929674031976155,44.40714246517139,44.54036331176758,4423400
2015-08-26 00:00:00-04:00,45.49830035782259,47.014487031476015,44.10898932648503,46.887611389160156,5356300
2015-08-27 00:00:00-04:00,46.418162031738,47.737690040981356,46.38644554035931,47.69328308105469,5937800
2015-08-28 00:00:00-04:00,47.19846936888479,47.6996364824357,46.8305231579239,47.382442474365234,2150100
