date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.104308029633103,23.390633046206,23.029421887810546,23.381824493408203,3146200
2006-02-14 00:00:00-05:00,23.527190192557832,24.324498686844823,23.478734748101132,23.566835403442383,5742400
2006-02-15 00:00:00-05:00,23.430291432635237,23.8179335085765,23.421481194502356,23.76066780090332,3287600
2006-02-16 00:00:00-05:00,23.826732476152714,24.192347943627244,23.59326715739934,24.139488220214844,3822600
2006-02-17 00:00:00-05:00,22.906093539320274,22.94573876843049,21.54053863509012,21.694713592529297,13694600
2006-02-21 00:00:00-05:00,21.80043425016037,22.016279185491513,21.377551256151033,21.412792205810547,3356600
2006-02-22 00:00:00-05:00,21.470052816045662,21.76518813772262,21.28063695750829,21.619823455810547,3204600
2006-02-23 00:00:00-05:00,21.580181823605546,21.6638765525326,21.364335223219875,21.395170211791992,2696600
2006-02-24 00:00:00-05:00,21.430407145848115,21.53612660676075,21.254205803819676,21.403976440429688,2246800
2006-02-27 00:00:00-05:00,21.351118525168946,22.48761206869333,21.27623236030712,21.787214279174805,4974600
2006-02-28 00:00:00-05:00,21.7475728256711,21.782813775330613,21.240996777172832,21.412792205810547,2933200
2006-03-01 00:00:00-05:00,21.403978242705172,21.756379276054677,21.307067328391305,21.562559127807617,2968400
2006-03-02 00:00:00-05:00,21.527321981800156,21.615422675774067,21.21016183602744,21.3290958404541,3081600
2006-03-03 00:00:00-05:00,21.223370821021778,21.78280814952446,21.13527015000756,21.403976440429688,3082800
2006-03-06 00:00:00-05:00,21.42159691070864,21.505291623962854,21.271826274098625,21.403976440429688,4058600
2006-03-07 00:00:00-05:00,21.368738080615838,21.606609416968254,21.320284302067666,21.53172492980957,3641400
2006-03-08 00:00:00-05:00,21.562558086356166,21.78280893160928,21.359927712014642,21.368736267089844,3281400
2006-03-09 00:00:00-05:00,22.262951223930507,23.23645935474318,22.161636057773464,22.787147521972656,7698000
2006-03-10 00:00:00-05:00,22.88406984599389,23.306951189180214,22.729893201028545,23.240875244140625,5050200
2006-03-13 00:00:00-05:00,23.13955912832841,23.355405750741266,23.117534374297964,23.20563507080078,3827000
