date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.413750784702714,18.512572091250917,18.249048188262016,18.38739776611328,1870400
2006-02-14 00:00:00-05:00,18.40058036569436,18.861747034418173,18.26222948547016,18.84857177734375,3558700
2006-02-15 00:00:00-05:00,18.782681020161597,19.197730938949782,18.6311549590628,19.092321395874023,3189500
2006-02-16 00:00:00-05:00,18.993509463309753,19.296562991385045,18.967157692849266,19.171388626098633,3364700
2006-02-17 00:00:00-05:00,19.105496185069367,19.112084437991843,18.697033299941317,18.84197235107422,4616800
2006-02-21 00:00:00-05:00,18.841971707959228,18.980321244866744,18.466450100260865,18.565271377563477,3190400
2006-02-22 00:00:00-05:00,18.670687866607,18.815625710234166,18.512573512673406,18.749744415283203,3192100
2006-02-23 00:00:00-05:00,18.69704424128717,18.914451688630688,18.683868984312937,18.77610206604004,2944800
2006-02-24 00:00:00-05:00,18.776100521941473,18.782688778177537,18.44669524962671,18.585044860839844,2487600
2006-02-27 00:00:00-05:00,18.532339248007172,19.085740181550335,18.525752248643787,19.00009536743164,2699400
2006-02-28 00:00:00-05:00,18.841977850708243,18.967152179609858,18.644333975087623,18.664098739624023,2535000
2006-03-01 00:00:00-05:00,18.776101223111947,19.23068086772483,18.73657294080083,19.145034790039062,3490100
2006-03-02 00:00:00-05:00,19.105504058527004,19.593023666472078,19.019859248401783,19.1582088470459,4247800
2006-03-03 00:00:00-05:00,19.151613161312866,19.309727465527224,18.868324561711013,18.907854080200195,2747800
2006-03-06 00:00:00-05:00,18.940803621537267,19.052801467127875,18.657514879362118,18.756336212158203,2234600
2006-03-07 00:00:00-05:00,18.64433430590621,19.072562082391983,18.538924739670644,19.052797317504883,4109900
2006-03-08 00:00:00-05:00,19.171384826593407,19.935604867211975,19.10550352862672,19.8104305267334,8475300
2006-03-09 00:00:00-05:00,19.922428899420947,20.409948507135027,19.731374512348463,19.843372344970703,7825600
