date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,178.3836578940144,179.8396276210392,176.78589391727266,179.56544494628906,149300
2021-02-11 00:00:00-05:00,179.272329322495,181.04974132100907,176.8047578585168,178.8185272216797,373300
2021-02-12 00:00:00-05:00,178.14729048520098,178.6672796442402,177.08841396214706,177.99603271484375,123000
2021-02-16 00:00:00-05:00,179.4519577898938,179.54650650333173,175.6986017989191,176.0767822265625,223400
2021-02-17 00:00:00-05:00,175.33940456195552,176.55900256956485,173.33508371901283,173.73216247558594,136900
2021-02-18 00:00:00-05:00,173.31619724199587,176.57792715513247,172.55985051947238,175.53794860839844,168000
2021-02-19 00:00:00-05:00,176.88043706175569,180.04763229051193,176.7669901154258,177.62733459472656,327100
2021-02-22 00:00:00-05:00,176.39569293578376,177.71257301689613,173.8756156865385,174.680908203125,414400
2021-02-23 00:00:00-05:00,177.87366250000406,180.9527005992052,175.5525443625997,177.9399871826172,587700
2021-02-24 00:00:00-05:00,178.20521471128143,186.8075586994877,177.7504541684492,186.39071655273438,440300
2021-02-25 00:00:00-05:00,185.98337527452864,185.98337527452864,181.54008407720607,183.03697204589844,293500
2021-02-26 00:00:00-05:00,183.88013192065944,186.0401941816025,181.59690352311515,182.28851318359375,385100
2021-03-01 00:00:00-05:00,184.789638304749,186.24862214419406,183.08432219258515,183.58644104003906,264700
2021-03-02 00:00:00-05:00,183.69065713911922,185.15912420828892,180.26108736239107,182.80958557128906,225200
2021-03-03 00:00:00-05:00,182.62010683576494,187.2434054374189,181.76745594236763,184.3633270263672,231600
2021-03-04 00:00:00-05:00,183.97486800583096,185.73702549323016,179.75895786171202,181.39794921875,333400
2021-03-05 00:00:00-05:00,183.46326468130147,186.15388082218362,180.4126478217742,185.6896514892578,199000
2021-03-08 00:00:00-05:00,186.13497676478775,189.7729755670946,184.74230286363365,186.1918182373047,222300
2021-03-09 00:00:00-05:00,187.0065609603673,187.86869508995147,185.63283917338595,186.82655334472656,391000
2021-03-10 00:00:00-05:00,187.92552780904086,191.47826388040346,186.6560202556761,191.10877990722656,213100
2021-03-11 00:00:00-05:00,190.6350765289994,192.0372189456101,189.49820390860913,190.30348205566406,148600
2021-03-12 00:00:00-05:00,190.36032182361805,192.30248702989317,188.95817941948968,191.09930419921875,195900
2021-03-15 00:00:00-04:00,191.54454235212697,197.25735430753284,189.78239943070537,196.33837890625,230300
2021-03-16 00:00:00-04:00,196.11101766762795,196.11101766762795,191.94248007936272,195.30572509765625,247100
2021-03-17 00:00:00-04:00,193.9414879125246,197.75949354932257,192.15090962245338,194.90782165527344,187800
2021-03-18 00:00:00-04:00,194.93623913685266,196.9826184217211,193.18356482048245,194.443603515625,160900
2021-03-19 00:00:00-04:00,193.8657356159885,194.56679972053132,190.56878563935834,191.52566528320312,567900
2021-03-22 00:00:00-04:00,191.13719368857593,192.44460514125157,187.30023597981182,191.09930419921875,257900
2021-03-23 00:00:00-04:00,189.70663303731803,190.3792762890819,186.64653269732491,187.70762634277344,201700
2021-03-24 00:00:00-04:00,189.128735366905,191.64879863648176,188.56029178229983,189.20452880859375,225600
2021-03-25 00:00:00-04:00,189.02451166907375,191.4214231242624,186.94024272405585,190.72982788085938,158400
2021-03-26 00:00:00-04:00,191.52564704651476,193.2309633451325,188.49398165792815,192.8804168701172,221500
2021-03-29 00:00:00-04:00,192.02778351250709,196.69844094434978,191.4688230917612,192.28358459472656,276900
2021-03-30 00:00:00-04:00,192.83304232339242,193.29727172851562,190.58771765102503,193.29727172851562,176300
2021-03-31 00:00:00-04:00,192.16038665513645,193.79937815005613,187.8686827202223,188.2286834716797,259600
2021-04-01 00:00:00-04:00,189.0434533174414,192.89936323768626,187.65079404151413,191.73406982421875,162400
2021-04-05 00:00:00-04:00,192.37827155123688,194.02674615622632,191.30770921097488,191.86668395996094,140700
2021-04-06 00:00:00-04:00,191.9140460332777,193.73304491591597,189.6971280442053,192.31195068359375,200300
2021-04-07 00:00:00-04:00,193.06986138637984,193.06986138637984,189.2518559330224,191.06138610839844,151400
2021-04-08 00:00:00-04:00,191.3551170548354,193.1646476126592,188.1150231653957,190.45509338378906,175000
2021-04-09 00:00:00-04:00,190.6729771634511,193.30673776281,189.61189791654982,192.4351348876953,107100
2021-04-12 00:00:00-04:00,192.45411492729448,193.7994161561212,192.24568655109798,192.8709716796875,93700
2021-04-13 00:00:00-04:00,192.7761924957033,193.09831822004261,190.55928865284858,191.28878784179688,112900
2021-04-14 00:00:00-04:00,190.58773945454644,193.2404523687862,190.58773945454644,192.76675415039062,123600
2021-04-15 00:00:00-04:00,192.9846224409468,194.4909790808454,190.9003534827316,193.8278045654297,129000
2021-04-16 00:00:00-04:00,195.06889655109134,196.08261755266588,194.12150023087017,195.3720703125,127300
