date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.872176349848802,15.890342346173433,15.763182104305779,15.806325912475586,1196400
2006-02-14 00:00:00-05:00,15.847193185203306,15.869899806736964,15.620123505058373,15.695056915283203,2150400
2006-02-15 00:00:00-05:00,15.724580245886358,15.91758918762207,15.690519436778947,15.91758918762207,2983000
2006-02-16 00:00:00-05:00,15.897157403232725,15.972089121642584,15.808600318598709,15.947113037109375,2147200
2006-02-17 00:00:00-05:00,15.985708442619677,16.110595747678087,15.958459452881108,16.06972312927246,2203800
2006-02-21 00:00:00-05:00,16.115137268133005,16.258190558857986,16.101513640179494,16.24002456665039,2121400
2006-02-22 00:00:00-05:00,16.337664980258108,16.56927705515349,16.287711099159417,16.51932144165039,4165600
2006-02-23 00:00:00-05:00,16.530675547491118,16.544299175694125,16.37626807570758,16.405786514282227,3294000
2006-02-24 00:00:00-05:00,16.405789298542818,16.469368550819546,16.369457307296287,16.389894485473633,1836000
2006-02-27 00:00:00-05:00,16.435311536721514,16.510244986664638,16.41941671998253,16.482995986938477,2279200
2006-02-28 00:00:00-05:00,16.41713263939552,16.489794841508214,16.380800672137394,16.46481704711914,2103000
2006-03-01 00:00:00-05:00,16.451202605606845,16.455744970728926,16.289983291866925,16.349021911621094,3598200
2006-03-02 00:00:00-05:00,16.296788837998864,16.339932628038333,16.176442194629853,16.23320960998535,3054600
2006-03-03 00:00:00-05:00,16.15600656399619,16.235480598065358,16.092427336740855,16.108322143554688,2789800
2006-03-06 00:00:00-05:00,16.15601105553253,16.158282237824206,15.844924912943501,15.849467277526855,2816600
2006-03-07 00:00:00-05:00,15.788154045844117,15.874441630100527,15.713220638170114,15.872170448303223,1966800
2006-03-08 00:00:00-05:00,15.88579163366601,16.071988667143938,15.676887982915916,15.951642036437988,2652200
2006-03-09 00:00:00-05:00,16.12194695329484,16.12194695329484,15.938021070591367,15.96072769165039,2168600
2006-03-10 00:00:00-05:00,15.931209508132103,16.12194720691342,15.86081672961638,16.10605239868164,1989000
2006-03-13 00:00:00-05:00,16.121942074913306,16.244559870413756,16.087881287429244,16.221853256225586,1758200
2006-03-14 00:00:00-05:00,16.190071155269166,16.28544001851271,16.101514106199527,16.24229621887207,2007800
2006-03-15 00:00:00-05:00,16.196880070692444,16.24683567556645,16.087885866203326,16.18552589416504,1779400
2006-03-16 00:00:00-05:00,16.251382052899018,16.37854055942694,16.208238245725024,16.33993911743164,1770200
2006-03-17 00:00:00-05:00,16.34902201257125,16.380811639003316,16.23548713748395,16.267276763916016,1877600
2006-03-20 00:00:00-05:00,16.31495493150122,16.328580289308817,16.035660216304162,16.110591888427734,1601800
2006-03-21 00:00:00-05:00,16.133297503031823,16.140109314577725,15.854001102823624,15.910768508911133,2145400
2006-03-22 00:00:00-05:00,15.917584423849826,16.026578633893102,15.844922194622374,16.01522445678711,1157000
2006-03-23 00:00:00-05:00,16.003878985160696,16.00614843564736,15.797244652147164,15.928945541381836,1473600
2006-03-24 00:00:00-05:00,15.951647913843665,15.99706116512057,15.840384235532104,15.890339851379395,1103600
2006-03-27 00:00:00-05:00,15.872172087980877,15.894878711087285,15.729117070842342,15.763177871704102,1042400
2006-03-28 00:00:00-05:00,15.717761144311478,15.851731403650476,15.656451369858377,15.83129596710205,1940800
2006-03-29 00:00:00-05:00,15.86081813645087,15.942563366723324,15.758637464812466,15.913044929504395,1402400
2006-03-30 00:00:00-05:00,15.867628707192841,15.92666730941002,15.651913202897568,15.710951805114746,2473000
2006-03-31 00:00:00-05:00,15.706402699852433,15.769981906148816,15.611033890407858,15.65417766571045,1666200
2006-04-03 00:00:00-04:00,15.667813589569418,15.80405510038906,15.661001773889156,15.73593521118164,1714600
2006-04-04 00:00:00-04:00,15.695058731907592,15.965270504520879,15.631477758888323,15.874444007873535,2286400
2006-04-05 00:00:00-04:00,15.876714989115513,16.15146915250729,15.869903174450315,16.135574340820312,2019000
2006-04-06 00:00:00-04:00,16.099249894423085,16.133310712444192,15.894886718701603,15.940299987792969,2057200
