date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,32.62326205525128,32.71781964873457,32.399301466710746,32.65312194824219,87200
2006-02-14 00:00:00-05:00,32.74768473944398,32.971641540527344,32.37442087294745,32.971641540527344,126300
2006-02-15 00:00:00-05:00,32.92187276209409,33.17071533203125,32.59837666176852,33.17071533203125,159100
2006-02-16 00:00:00-05:00,33.1458291666713,33.673377990722656,33.1458291666713,33.673377990722656,106900
2006-02-17 00:00:00-05:00,33.64353597934118,34.27559863317118,33.4195790435348,34.240760803222656,411900
2006-02-21 00:00:00-05:00,33.842593865532784,34.39502474563016,33.842593865532784,34.27558135986328,268600
2006-02-22 00:00:00-05:00,34.23577198089126,34.88276058772213,34.23577198089126,34.83797073364258,319900
2006-02-23 00:00:00-05:00,34.73842818257616,35.13159614583101,34.60902896850935,34.922569274902344,158200
2006-02-24 00:00:00-05:00,34.872797952659965,34.91759159016165,34.395020669181164,34.48958206176758,190500
2006-02-27 00:00:00-05:00,34.51447170490776,34.78820011421107,34.24074709264162,34.78322219848633,328200
2006-02-28 00:00:00-05:00,34.68867086695945,34.70360461847408,34.340292605716755,34.68369674682617,150800
2006-03-01 00:00:00-05:00,34.58912602293576,34.798152923583984,34.28055979076177,34.798152923583984,171500
2006-03-02 00:00:00-05:00,34.733454541322345,34.75833652594979,34.45475201245707,34.638893127441406,124600
2006-03-03 00:00:00-05:00,34.51448224157657,34.74839499056576,33.66841856786598,34.69364929199219,219100
2006-03-06 00:00:00-05:00,34.76330666528474,35.818400541027366,34.69860896328139,35.58448791503906,273200
2006-03-07 00:00:00-05:00,35.48495710776625,35.50983909012546,35.18634294316103,35.236114501953125,161000
2006-03-08 00:00:00-05:00,35.13657654591624,35.33565139770508,34.673729129247924,35.33565139770508,127900
2006-03-09 00:00:00-05:00,35.33565843918972,36.02246282783476,35.26100488026276,35.838321685791016,191000
2006-03-10 00:00:00-05:00,35.71508442570345,36.192893469358154,35.71508442570345,36.08727264404297,198900
2006-03-13 00:00:00-05:00,36.03697118265852,36.24821279589959,35.337859293169146,35.53904342651367,183700
2006-03-14 00:00:00-05:00,35.45856776145069,35.85087470569958,35.35797761476517,35.659751892089844,155200
2006-03-15 00:00:00-05:00,35.659772472417856,36.25326388982767,35.659772472417856,36.1627311706543,286600
2006-03-16 00:00:00-05:00,36.25325560522817,36.65059334650772,36.172780390010786,36.52988052368164,196600
2006-03-17 00:00:00-05:00,36.52988054308407,37.118345002182735,36.3136081986593,36.962425231933594,218300
2006-03-20 00:00:00-05:00,36.8919895934812,36.8919895934812,36.06713830957051,36.414180755615234,308700
2006-03-21 00:00:00-05:00,36.31361051292333,36.45946897192577,35.971598500810316,36.21302032470703,163800
2006-03-22 00:00:00-05:00,36.06212553669733,36.44437509892096,35.97159284662513,36.42928695678711,166300
2006-03-23 00:00:00-05:00,36.439352645763854,36.660655679618415,36.27337920764291,36.51479721069336,98800
2006-03-24 00:00:00-05:00,36.41420493659863,36.56509022057301,36.238170186660305,36.33876037597656,181200
2006-03-27 00:00:00-05:00,36.333720631095694,36.565081078493655,35.83579279511463,36.00177001953125,214200
2006-03-28 00:00:00-05:00,36.036992717094655,36.726043701171875,36.036992717094655,36.726043701171875,217500
2006-03-29 00:00:00-05:00,36.851770629226095,37.99851932658956,36.851770629226095,37.91301345825195,194800
2006-03-30 00:00:00-05:00,37.91301107200861,38.04881201847039,37.63638619409157,37.797332763671875,511200
2006-03-31 00:00:00-05:00,37.72190049240033,38.048824397455164,37.440244863316856,37.82249069213867,209700
2006-04-03 00:00:00-04:00,36.96745243741932,37.772185328467145,36.167750206172485,36.42928695678711,477400
2006-04-04 00:00:00-04:00,36.31361311489214,36.31361311489214,35.84083459167601,36.0621337890625,430500
2006-04-05 00:00:00-04:00,36.08727990826478,36.35887801543349,36.036984815219384,36.167755126953125,178400
2006-04-06 00:00:00-04:00,36.06715700575393,36.28845999473347,35.79555892944336,35.79555892944336,266900
2006-04-07 00:00:00-04:00,35.71006376298669,35.93639361812582,34.980775263298455,35.111541748046875,257200
2006-04-10 00:00:00-04:00,35.00592182385554,35.14172281036546,34.47781753540039,34.47781753540039,370300
2006-04-11 00:00:00-04:00,34.47781081446069,34.63372674009632,33.86420075744794,34.05029296875,349100
2006-04-12 00:00:00-04:00,34.1508898584458,34.35710088997734,34.005031403328566,34.04526901245117,176100
2006-04-13 00:00:00-04:00,33.91951757785012,33.92957505800188,33.29584636492939,33.673065185546875,195900
2006-04-17 00:00:00-04:00,33.673080595307134,33.748525161409866,33.30592292408788,33.426631927490234,173700
2006-04-18 00:00:00-04:00,33.74852479748803,35.13669175209114,33.6479346019491,34.9908332824707,526500
2006-04-19 00:00:00-04:00,34.980789380941,35.5038632055781,34.78463573738422,35.33285903930664,321500
2006-04-20 00:00:00-04:00,35.25741444472215,35.337889702218,34.88522597198255,35.33285903930664,137600
2006-04-21 00:00:00-04:00,35.33285821693434,35.55416133262562,35.15179272905446,35.307708740234375,85000
2006-04-24 00:00:00-04:00,35.18698015555575,35.307689134691636,34.54319381713867,34.54319381713867,179400
2006-04-25 00:00:00-04:00,34.52308888797991,34.88018914616159,34.095574710566396,34.22634506225586,139200
2006-04-26 00:00:00-04:00,34.45266135155914,34.523075242960346,34.05029296875,34.05029296875,120300
2006-04-27 00:00:00-04:00,33.849119212999,34.593495877851026,33.849119212999,34.47781753540039,163500
2006-04-28 00:00:00-04:00,34.40236604737032,34.603550237513744,33.698223300502974,34.316864013671875,222300
2006-05-01 00:00:00-04:00,34.276640965455776,34.39734999589917,33.7636208708473,33.85918426513672,216000
2006-05-02 00:00:00-04:00,33.773674984727656,33.773674984727656,33.20532923973826,33.346160888671875,295200
2006-05-03 00:00:00-04:00,33.19527846075221,33.37131326089294,32.84823568528132,33.13492202758789,304900
2006-05-04 00:00:00-04:00,33.21035284487493,34.150886726186265,33.21035284487493,33.88431930541992,154800
2006-05-05 00:00:00-04:00,34.12574257118703,34.86006171682247,34.08047813598772,34.20118713378906,235000
