date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,6.719343117811474,6.916443803698815,6.677534054018938,6.898525714874268,28085000
2016-02-16 00:00:00-05:00,7.017983871414813,7.095629718770425,6.886583162843313,7.089656829833984,41072100
2016-02-17 00:00:00-05:00,7.161329094818076,7.34648464667676,7.1553562064599925,7.328566551208496,37766400
2016-02-18 00:00:00-05:00,7.4062118478522745,7.430102831763825,7.238974960471427,7.322593688964844,28784700
2016-02-19 00:00:00-05:00,7.2807836069779865,7.298702271050642,7.173274470571821,7.227029323577881,26479300
2016-02-22 00:00:00-05:00,7.227030082934786,7.501776695251465,7.227030082934786,7.501776695251465,33549700
2016-02-23 00:00:00-05:00,7.483857159392456,7.555530106064951,7.418157100677489,7.41815710067749,30136700
2016-02-24 00:00:00-05:00,7.233000259621288,7.233000259621288,6.928390433480732,7.215082168579102,60608400
2016-02-25 00:00:00-05:00,7.2330015459617485,7.406211309122661,7.19716535750415,7.400238990783691,32024800
2016-02-26 00:00:00-05:00,7.477885283845842,7.51969436281238,7.406211763323235,7.448021411895752,30228800
2016-02-29 00:00:00-05:00,7.418157055120313,7.5555300596641235,7.4002389609637165,7.471911907196045,32999100
2016-03-01 00:00:00-05:00,7.770551648231883,7.836251724977521,7.59734183716965,7.818333625793457,71523900
2016-03-02 00:00:00-05:00,7.800413565997407,7.973623333523852,7.788467789806499,7.89597749710083,36598200
2016-03-03 00:00:00-05:00,7.913895975121074,8.128914830519038,7.9079230867363,8.087105751037598,44524500
2016-03-04 00:00:00-05:00,8.09905196573866,8.278234070122695,8.021406121356103,8.11697006225586,31818600
2016-03-07 00:00:00-05:00,8.039322817386104,8.206559684827244,8.03334992971887,8.134886741638184,26131400
2016-03-08 00:00:00-05:00,8.069186846031537,8.110995921318915,7.854167442597183,7.901949405670166,34770600
2016-03-09 00:00:00-05:00,7.913896627701947,7.95570571063097,7.770550712282983,7.8780598640441895,34146200
2016-03-10 00:00:00-05:00,7.913895200182409,7.93181329397618,7.7167944596331335,7.854167461395264,39076500
2016-03-11 00:00:00-05:00,7.919867057158993,7.9437580356430955,7.884030304629911,7.9377851486206055,27583000
2016-03-14 00:00:00-04:00,7.931814604336865,7.985569464204581,7.872087425288534,7.92584228515625,20609600
2016-03-15 00:00:00-04:00,7.836249348846297,7.907922293455772,7.79444027355892,7.901949405670166,27729900
2016-03-16 00:00:00-04:00,7.890007335700189,8.069190053245553,7.8720892348275004,8.063217163085938,47035000
2016-03-17 00:00:00-04:00,8.045295715332031,8.170723508474612,7.997513753144946,8.045295715332031,31521700
2016-03-18 00:00:00-04:00,8.087106622402846,8.182670568432048,8.057242746867209,8.146834373474121,32182400
2016-03-21 00:00:00-04:00,8.146832984199177,8.21850593149873,8.099051019332808,8.158778190612793,20905200
2016-03-22 00:00:00-04:00,8.15280625529026,8.200588225740137,8.069188091805982,8.11697006225586,26148000
2016-03-23 00:00:00-04:00,8.105023443100963,8.128914425844728,7.878058822232225,7.919868469238281,31535500
2016-03-24 00:00:00-04:00,7.830276909979288,7.8362497981073265,7.633176158601743,7.800413608551025,36203200
2016-03-28 00:00:00-04:00,7.842224614574244,7.8661156033550315,7.806387846600011,7.818333625793457,18684200
2016-03-29 00:00:00-04:00,7.794441200436585,7.884032249450684,7.7466592316815985,7.884032249450684,26077400
2016-03-30 00:00:00-04:00,7.931812680323788,8.02737659930508,7.913894587916268,7.9736223220825195,25322500
2016-03-31 00:00:00-04:00,7.967653198956719,8.075162943405168,7.967653198956719,8.063217163085938,32943400
2016-04-01 00:00:00-04:00,7.931814202204472,7.961678075017592,7.7944411847125155,7.824305057525635,57914000
2016-04-04 00:00:00-04:00,7.830278005950161,7.836250894914199,7.621232018663221,7.64512300491333,42406300
2016-04-05 00:00:00-04:00,7.603312388515858,7.674985907791987,7.477885153797557,7.627203941345215,32425000
2016-04-06 00:00:00-04:00,7.615258220345488,7.6869311705372,7.555530477049408,7.65706729888916,22597400
2016-04-07 00:00:00-04:00,7.6272050083884775,7.639150216868315,7.400240351211047,7.477886199951172,37688100
2016-04-08 00:00:00-04:00,7.537611476015297,7.633175398119151,7.471911421970374,7.495802402496338,20015300
2016-04-11 00:00:00-04:00,7.531639063559528,7.6451216554204855,7.513720969436303,7.561502933502197,27744800
2016-04-12 00:00:00-04:00,7.5973400589064415,7.669013008472751,7.561503299320301,7.651094913482666,23417000
2016-04-13 00:00:00-04:00,7.686931012542158,7.8362497981073265,7.674985805892045,7.800413608551025,29331100
2016-04-14 00:00:00-04:00,7.818333625793457,7.872088492951754,7.776524537828605,7.818333625793457,22453700
2016-04-15 00:00:00-04:00,7.824305200811926,7.836250408392329,7.674986403617852,7.728740692138672,22986100
2016-04-18 00:00:00-04:00,7.7526305786226635,7.931813223792696,7.734712484987438,7.913895130157471,30137700
2016-04-19 00:00:00-04:00,7.973623795122314,8.06321484331677,7.931814145639707,8.02737808227539,28808300
2016-04-20 00:00:00-04:00,8.015433662880945,8.194616346488722,8.00348788482427,8.146834373474121,32199000
2016-04-21 00:00:00-04:00,8.248369828009851,8.29017890499857,8.099051044929054,8.15280532836914,38126300
2016-04-22 00:00:00-04:00,8.140860609842143,8.2304516572179,8.06918765802034,8.128914833068848,28846300
2016-04-25 00:00:00-04:00,8.116970088739434,8.152806281890758,8.045297132830767,8.110997200012207,19494800
2016-04-26 00:00:00-04:00,8.158778144558628,8.254342073751932,8.14086005023637,8.212532997131348,35214200
2016-04-27 00:00:00-04:00,8.236687084062906,8.278957286976004,8.20649383517284,8.248764038085938,27151400
2016-04-28 00:00:00-04:00,8.327265850260748,8.586926971855908,8.278956884739085,8.508424758911133,87588800
2016-04-29 00:00:00-04:00,8.411808440051294,8.472194370582622,8.170262990260763,8.188379287719727,69695100
2016-05-02 00:00:00-04:00,8.25480358040772,8.327267039034869,8.21253337351398,8.224610328674316,57955400
2016-05-03 00:00:00-04:00,8.152145880780346,8.182339128849787,7.940793720182569,8.109875679016113,45594000
2016-05-04 00:00:00-04:00,8.025337969950833,8.079685723445051,7.934758764719496,8.037415504455566,28895000
2016-05-05 00:00:00-04:00,8.061566649763538,8.10987561594361,7.983064435748847,8.043450355529785,23838100
2016-05-06 00:00:00-04:00,8.007221333398512,8.140070742509998,7.995143800267391,8.11591625213623,23284500
2016-05-09 00:00:00-04:00,8.103836851199025,8.152145817379097,8.019295872439749,8.043450355529785,21602000
2016-05-10 00:00:00-04:00,8.079682984055676,8.16422396925985,8.079682984055676,8.14610767364502,23583400
2016-05-11 00:00:00-04:00,8.115913804799892,8.176300300469132,8.031373401928919,8.043450355529785,20229600
2016-05-12 00:00:00-04:00,8.091759023678515,8.13402979944541,7.952870894998339,8.061566352844238,24784300
2016-05-13 00:00:00-04:00,8.055529546214109,8.164225030478386,7.95287282793972,7.983066082000732,27481900
2016-05-16 00:00:00-04:00,7.983064435748847,8.079682368108989,7.977025671004262,8.043450355529785,21262700
2016-05-17 00:00:00-04:00,7.934755802154541,8.037412503562129,7.892485023058969,7.934755802154541,34165300
2016-05-18 00:00:00-04:00,7.9226805499990425,8.055530538702337,7.880410334638742,7.946835041046143,23509700
2016-05-19 00:00:00-04:00,7.910604101442543,7.9709900450016935,7.86229511623981,7.904565334320068,24117800
2016-05-20 00:00:00-04:00,7.9407955957033876,8.007220872322673,7.9287186391561635,7.964950084686279,19465000
2016-05-23 00:00:00-04:00,7.934757333057329,7.970988778257235,7.916641034568937,7.928718566894531,16234300
2016-05-24 00:00:00-04:00,7.946832146929459,8.031373122750002,7.946832146929459,8.025334358215332,19721600
2016-05-25 00:00:00-04:00,8.049490380083078,8.212533598374595,8.049490380083078,8.164224624633789,26188300
2016-05-26 00:00:00-04:00,8.206495819419075,8.260843565384254,8.07364583771402,8.1279935836792,18369900
2016-05-27 00:00:00-04:00,8.140068729888199,8.17630074443477,8.091759761084996,8.121953010559082,17263300
2016-05-31 00:00:00-04:00,8.14610767364502,8.18837845419128,8.091759938577217,8.14610767364502,26096000
2016-06-01 00:00:00-04:00,8.109877237766657,8.115915427830464,7.832100338736937,7.916640758514404,58219600
2016-06-02 00:00:00-04:00,7.904561116072122,8.043449230440572,7.880406636360729,7.977024555206299,41614600
2016-06-03 00:00:00-04:00,7.9347575633923615,7.9347575633923615,7.7898300507203775,7.87437105178833,39850700
2016-06-06 00:00:00-04:00,7.898523492462876,7.977025706830131,7.87436900926436,7.95890998840332,25588700
2016-06-07 00:00:00-04:00,7.989104492821786,8.12195446882751,7.958911813815045,8.079684257507324,27656900
2016-06-08 00:00:00-04:00,8.121954670950489,8.146109160290052,8.061568735545803,8.067606925964355,18084800
2016-06-09 00:00:00-04:00,8.007220268249512,8.031374755410162,7.934756806767555,8.007220268249512,19873800
2016-06-10 00:00:00-04:00,7.9528727794748475,8.001181755322703,7.880409315703063,7.910602569580078,27382700
2016-06-13 00:00:00-04:00,7.892486802616117,7.928718824883398,7.826062100329301,7.838139057159424,20745800
