date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,86.16618538193147,86.22239065011559,84.49868857181346,84.7984619140625,1341400
2021-02-11 00:00:00-05:00,84.96707934194853,85.54789328167912,84.83592895993836,85.51979064941406,1223500
2021-02-12 00:00:00-05:00,85.49169921875,85.81957521673557,85.13571343765648,85.49169921875,850900
2021-02-16 00:00:00-05:00,84.62046965518843,85.33242682113759,84.40500423183559,84.66730499267578,1703900
2021-02-17 00:00:00-05:00,84.31131587911746,84.60171923561028,83.58998887690156,84.38626098632812,1285400
2021-02-18 00:00:00-05:00,84.3675509481476,86.01630815359462,84.21766782792223,85.9226303100586,1829000
2021-02-19 00:00:00-05:00,85.9600970406077,86.10061736995172,84.78910620800904,84.86404418945312,1608100
2021-02-22 00:00:00-05:00,84.53614759939236,84.7235103752778,83.06538375769742,83.37452697753906,1960400
2021-02-23 00:00:00-05:00,85.62285066012487,86.1755548995764,83.04667084191475,83.33707427978516,2596000
2021-02-24 00:00:00-05:00,83.05603583193344,84.273861930753,83.01856327005525,83.92724609375,1334100
2021-02-25 00:00:00-05:00,83.9553714665102,85.63223139936959,83.78674848032429,84.72354125976562,2298700
2021-02-26 00:00:00-05:00,84.82657049440421,85.71652058146796,83.44948426610713,83.45884704589844,2081600
2021-03-01 00:00:00-05:00,84.09587889816805,85.7821086443808,83.96472848981387,85.0139389038086,1519600
2021-03-02 00:00:00-05:00,84.89213466268853,86.11933048901098,84.63919669797279,85.8195571899414,1489900
2021-03-03 00:00:00-05:00,85.62285311938149,86.06314682632195,84.94836124042256,85.58538055419922,1395500
2021-03-04 00:00:00-05:00,85.57600705064118,87.44959234850815,85.2762336888689,85.61347961425781,2343500
2021-03-05 00:00:00-05:00,86.0912473835104,88.71426255845023,86.03503496351453,88.48006439208984,1759300
2021-03-08 00:00:00-05:00,88.98593955734516,91.093723203063,88.59248832546322,89.59485626220703,1565500
2021-03-09 00:00:00-05:00,89.57610375634397,90.2318556645618,88.62994130549271,88.64867401123047,1504000
2021-03-10 00:00:00-05:00,88.73300700643908,90.23187391928545,88.37702120096473,89.79158020019531,1293400
2021-03-11 00:00:00-05:00,89.28570309533444,89.58547645043403,88.88288197937307,89.18265533447266,1291800
2021-03-12 00:00:00-05:00,89.58549958800906,90.51292967529588,89.25762351293098,90.10073852539062,1040800
2021-03-15 00:00:00-04:00,90.10071589734049,90.55037950677713,89.29507365967191,90.466064453125,973400
2021-03-16 00:00:00-04:00,90.47545368942478,91.01879524886236,89.73538649236231,90.49418640136719,762300
2021-03-17 00:00:00-04:00,90.71900155644258,90.71900155644258,88.11471899631134,88.27397918701172,963100
2021-03-18 00:00:00-04:00,88.5175394240718,90.96256892081,88.22713597678047,90.6065902709961,1571700
2021-03-19 00:00:00-04:00,90.84077198970746,91.14054531082088,89.58546629387268,89.94145202636719,2301800
2021-03-22 00:00:00-04:00,89.92271283657,90.59720460083854,89.07959813123433,90.55036926269531,2037700
2021-03-23 00:00:00-04:00,89.89462172725555,91.08435239372184,89.72599876457375,90.70026397705078,1363500
2021-03-24 00:00:00-04:00,90.63467834746479,92.37711304560744,90.63467834746479,92.01176452636719,1438300
2021-03-25 00:00:00-04:00,92.30218061852801,93.08909017774062,91.44033307756825,92.8267822265625,1046800
2021-03-26 00:00:00-04:00,93.14528348676423,94.99076595290592,92.92981805561939,94.8877182006836,1250900
2021-03-29 00:00:00-04:00,94.40994904583499,95.54346713766134,94.22259340065169,94.72846221923828,949600
2021-03-30 00:00:00-04:00,94.49427570241446,95.00950736356975,93.9134616955093,94.08208465576172,662500
2021-03-31 00:00:00-04:00,93.68225484603326,94.03974629894458,93.15541664788554,93.46587371826172,1294100
2021-04-01 00:00:00-04:00,93.85159665719829,94.03033879915948,92.87319104014647,93.81396484375,898300
2021-04-05 00:00:00-04:00,94.54776472714704,95.39446256319552,94.35020309499144,95.06519317626953,1072300
2021-04-06 00:00:00-04:00,95.17807632343771,96.09062798785247,94.71709920650332,95.56379699707031,826500
2021-04-07 00:00:00-04:00,96.41049699636156,97.0690357499261,96.03418606109577,96.31641387939453,983700
2021-04-08 00:00:00-04:00,96.09063112103833,96.40108818395815,95.79899355270803,96.28819274902344,978200
2021-04-09 00:00:00-04:00,96.40107699394189,97.50178044103505,96.26936925724014,97.4171142578125,928000
2021-04-12 00:00:00-04:00,97.79343045399519,98.15092907997403,96.69272686645179,97.17252349853516,1090700
2021-04-13 00:00:00-04:00,96.54220194339054,97.9533625265051,96.43871625975942,97.49237823486328,1276700
2021-04-14 00:00:00-04:00,97.3700826778305,97.64290792538164,97.07844511348074,97.33245086669922,776900
2021-04-15 00:00:00-04:00,97.4359303178406,98.3578916877237,97.38888876255326,98.03802490234375,808500
2021-04-16 00:00:00-04:00,98.51782857591797,98.95058364105255,97.98158782373666,98.14151763916016,1118400
2021-04-19 00:00:00-04:00,97.96278354025424,98.62132957621854,97.42654270480907,98.4708023071289,1130400
2021-04-20 00:00:00-04:00,98.48020757762309,99.53387688073114,98.48020757762309,98.79066467285156,910500
2021-04-21 00:00:00-04:00,99.25162909081162,99.90076526508847,98.78124222308266,99.6185302734375,739600
2021-04-22 00:00:00-04:00,99.53386710983621,100.041878626205,98.95058479219922,99.35511779785156,953200
2021-04-23 00:00:00-04:00,99.43038940593823,100.33353143066643,98.82829472278608,100.08892822265625,947800
2021-04-26 00:00:00-04:00,100.07010267751683,100.07010267751683,98.3955194352022,98.43315124511719,1040800
2021-04-27 00:00:00-04:00,98.4519860999151,99.01644898164312,97.84048165407017,98.68717956542969,946200
2021-04-28 00:00:00-04:00,99.12934834309323,99.12934834309323,98.27324064960018,98.4708023071289,636200
2021-04-29 00:00:00-04:00,98.96937874672052,99.8254861584015,98.5742555617291,99.7972640991211,752400
2021-04-30 00:00:00-04:00,99.87253420646017,100.22061586360806,99.50562587934573,100.00424194335938,1054900
2021-05-03 00:00:00-04:00,100.493458349449,102.0739586413192,100.2582648963584,101.59416198730469,974300
2021-05-04 00:00:00-04:00,101.20846090211799,102.4973165899224,101.20846090211799,102.26212310791016,1264800
2021-05-05 00:00:00-04:00,102.2809238642299,103.08058012103776,101.80112723913155,102.88301849365234,1525100
2021-05-06 00:00:00-04:00,103.48511055803681,105.48895602402112,103.41925668387397,104.20950317382812,1536600
2021-05-07 00:00:00-04:00,104.06837705700848,104.61402028400715,103.68265644008804,104.31297302246094,1148500
2021-05-10 00:00:00-04:00,104.83984651962692,106.57086706373141,104.59524329403466,105.4137191772461,1117800
2021-05-11 00:00:00-04:00,105.15968130078713,105.57362401876127,102.7324834722664,103.39102935791016,1692100
2021-05-12 00:00:00-04:00,103.17464055216134,103.52272937334564,101.42480105545417,101.46243286132812,1277800
2021-05-13 00:00:00-04:00,101.8293539762685,104.14365666010022,101.47186251662332,103.72972106933594,739400
2021-05-14 00:00:00-04:00,104.10603813980302,104.97154836296565,103.71090766615495,104.51997375488281,910900
2021-05-17 00:00:00-04:00,104.40706786935996,104.96212090440721,103.04294170456524,103.5133285522461,1294700
2021-05-18 00:00:00-04:00,103.3345950720459,103.59801777620092,102.6666465073918,102.7513198852539,986300
2021-05-19 00:00:00-04:00,102.46906359724973,102.62899339414574,100.785077912933,101.78230285644531,1231400
2021-05-20 00:00:00-04:00,102.02690640012656,103.29695665590225,101.32132611471066,102.94886779785156,1323600
2021-05-21 00:00:00-04:00,103.13703037242428,103.93669385423928,102.47849157537794,103.01473236083984,1238000
2021-05-24 00:00:00-04:00,103.56980141064598,103.75796050843972,102.77014498324564,102.91126251220703,910800
2021-05-25 00:00:00-04:00,102.7324993407942,103.09940056020503,101.99869690197255,102.19625854492188,1410900
2021-05-26 00:00:00-04:00,101.68823886975483,102.28093097062496,101.29311558753118,101.5659408569336,1212200
2021-05-27 00:00:00-04:00,101.9234279008719,102.61960566603929,101.07673724072583,102.54434204101562,2564400
2021-05-28 00:00:00-04:00,103.27813925691122,103.40984700532414,102.46907327235532,102.71367645263672,872100
2021-06-01 00:00:00-04:00,103.24992542736963,103.33459162487253,101.84817446316787,101.95166015625,1084200
2021-06-02 00:00:00-04:00,102.19625678609533,102.53493593318959,101.65061342914089,102.5067138671875,1132300
2021-06-03 00:00:00-04:00,102.4972857967188,102.6572227713643,101.86696917690017,102.44084167480469,666400
2021-06-04 00:00:00-04:00,102.7042756191104,102.93006650244335,101.98929268782653,102.76072692871094,866200
2021-06-07 00:00:00-04:00,103.01473128169896,103.09939747863174,101.66001471049846,102.13040161132812,1095300
2021-06-08 00:00:00-04:00,102.39379685613855,102.9206349614913,101.95163928602307,102.5537338256836,1126400
