date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,0.33433932222450075,0.338923490861272,0.33204723790611507,0.3365544080734253,280740000
2006-02-14 00:00:00-05:00,0.3365543855127412,0.33838803098549225,0.3327348463617468,0.337165892124176,342348000
2006-02-15 00:00:00-05:00,0.33647818958626413,0.34457657855550045,0.335637436552776,0.34365972876548767,493296000
2006-02-16 00:00:00-05:00,0.3500775885123566,0.36138584043240807,0.34770940812772794,0.3606211841106415,1305888000
2006-02-17 00:00:00-05:00,0.38713335424077194,0.3875156687976332,0.3606212387008074,0.36268413066864014,2356956000
2006-02-21 00:00:00-05:00,0.3619203592179444,0.36253189302700184,0.35183517457966695,0.35496801137924194,684060000
2006-02-22 00:00:00-05:00,0.3499253073860205,0.35718296925383686,0.3415207023083815,0.3543563783168793,939756000
2006-02-23 00:00:00-05:00,0.353286556486504,0.35565566611146326,0.34793866140403,0.34893158078193665,385128000
2006-02-24 00:00:00-05:00,0.350459946118403,0.35466179905594025,0.34702182052809616,0.34885546565055847,416412000
2006-02-27 00:00:00-05:00,0.35153007395103125,0.36520558497152067,0.3478627271521469,0.36299049854278564,666468000
2006-02-28 00:00:00-05:00,0.3613858737233404,0.3644416849413229,0.3565724867407585,0.36008670926094055,563316000
2006-03-01 00:00:00-05:00,0.36138584605926716,0.37590207533999487,0.3590937623999337,0.3737631142139435,703932000
2006-03-02 00:00:00-05:00,0.3733809473921564,0.37956959803206597,0.3694844088097059,0.3742977976799011,545460000
2006-03-03 00:00:00-05:00,0.37085958742410824,0.38209081649499343,0.3701719566934338,0.3755968511104584,595800000
2006-03-06 00:00:00-05:00,0.38293132016567416,0.3854526222731643,0.372998332532688,0.37483200430870056,529020000
2006-03-07 00:00:00-05:00,0.37490926945477954,0.37781195878362983,0.36100364075900243,0.36841440200805664,606204000
2006-03-08 00:00:00-05:00,0.36849130360423654,0.37040107269266254,0.35343963780520365,0.366580605506897,670800000
2006-03-09 00:00:00-05:00,0.371012687489257,0.3772013368218981,0.36826219185463843,0.36849141120910645,536700000
2006-03-10 00:00:00-05:00,0.368108948740334,0.3727692398187917,0.3587875195459098,0.36207345128059387,521580000
2006-03-13 00:00:00-05:00,0.3657409232526631,0.3681852012995885,0.36299042735481785,0.36642855405807495,372132000
2006-03-14 00:00:00-05:00,0.3667336919855393,0.37811801200773865,0.36535843104311266,0.37658965587615967,627792000
2006-03-15 00:00:00-05:00,0.377353424447547,0.38316065923188003,0.37590206659402986,0.3826252222061157,510600000
2006-03-16 00:00:00-05:00,0.38331296677501225,0.38377137816781626,0.36833829479734703,0.36963745951652527,568416000
2006-03-17 00:00:00-05:00,0.3678798055603596,0.37361001506738506,0.36237878803933865,0.37261709570884705,618588000
2006-03-20 00:00:00-05:00,0.37590200365056053,0.3759781003982161,0.3694080684159785,0.3697894811630249,293772000
2006-03-21 00:00:00-05:00,0.3880501687526703,0.395002544614859,0.3778889136523011,0.3880501687526703,1235472000
2006-03-22 00:00:00-05:00,0.37819414747089897,0.3800278198072287,0.3684142793312928,0.376895010471344,1158576000
2006-03-23 00:00:00-05:00,0.3781943027291952,0.38545289829450213,0.3739154498420013,0.3839245140552521,661992000
2006-03-24 00:00:00-05:00,0.3849174021629444,0.3976008909401657,0.38430679723286254,0.3969132602214813,687936000
2006-03-27 00:00:00-05:00,0.39721862816639386,0.40791532296241334,0.3959194633389923,0.40760910511016846,651444000
2006-03-28 00:00:00-05:00,0.40577530717807625,0.4192986178349862,0.4049354830494135,0.41387462615966797,795204000
2006-03-29 00:00:00-05:00,0.41563128554047035,0.4368716013026214,0.4121931597756525,0.436107873916626,987096000
2006-03-30 00:00:00-05:00,0.4365662370325195,0.44145572026135627,0.42869613798652195,0.43908753991127014,1063308000
2006-03-31 00:00:00-05:00,0.43878145700627014,0.4448939823534662,0.4348087950632843,0.4374832212924957,835560000
2006-04-03 00:00:00-04:00,0.4397752473368252,0.44848517196710486,0.43427422936432397,0.4423726201057434,968916000
