date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,18.20285559242651,18.40566399777821,18.022271284920926,18.38621711730957,29086500
2016-02-16 00:00:00-05:00,18.505682117355708,18.558468328943484,18.197299680154156,18.308429718017578,34081500
2016-02-17 00:00:00-05:00,18.36399479775299,18.505683780600783,18.283426864311473,18.36677360534668,37280100
2016-02-18 00:00:00-05:00,17.708340577812223,17.99727302640682,17.322167334353843,17.81391143798828,83683800
2016-02-19 00:00:00-05:00,17.750006188572627,17.994488740340554,17.624986900586432,17.96392822265625,46686900
2016-02-22 00:00:00-05:00,17.96393794921942,18.375114167404384,17.96393794921942,18.23342514038086,31761900
2016-02-23 00:00:00-05:00,18.291760820705193,18.502905675913798,18.136180986759246,18.469566345214844,34296000
2016-02-24 00:00:00-05:00,18.388995965106872,18.70571161600729,18.25842064658568,18.647369384765625,30873600
2016-02-25 00:00:00-05:00,18.739054682854455,18.927972270328038,18.705715349943297,18.902969360351562,28743900
2016-02-26 00:00:00-05:00,18.91408239634167,18.947421730988747,18.41956112016345,18.477903366088867,32952900
2016-02-29 00:00:00-05:00,18.511233877486656,18.600138205235844,18.397328237935746,18.430665969848633,28035600
2016-03-01 00:00:00-05:00,18.51680219062152,18.58347928268226,18.336217803483457,18.46401596069336,31288500
2016-03-02 00:00:00-05:00,18.39455795288086,18.522356095449084,18.336215702725323,18.39455795288086,27496800
2016-03-03 00:00:00-05:00,18.322322501734348,18.391778385274907,18.025053672946957,18.37510871887207,35540400
2016-03-04 00:00:00-05:00,18.37510813566959,18.69182383873688,18.361217277343734,18.552913665771484,30031500
2016-03-07 00:00:00-05:00,18.50846716897651,19.025215819522813,18.411229545320598,18.861299514770508,38476200
2016-03-08 00:00:00-05:00,18.81684539984256,19.022432653771723,18.750168323727138,18.902969360351562,30203700
2016-03-09 00:00:00-05:00,18.97294295705548,19.02891934457802,18.78542454114262,18.900175094604492,23474400
2016-03-10 00:00:00-05:00,18.905766168992304,19.042906913035786,18.583906448371682,18.8665828704834,30677400
2016-03-11 00:00:00-05:00,18.967337352647117,19.014917180780326,18.69585527707856,18.799409866333008,24872700
2016-03-14 00:00:00-04:00,18.79381450817523,18.939351783666684,18.74063751913847,18.852588653564453,20137500
2016-03-15 00:00:00-04:00,18.751833659428492,19.129669775862823,18.751833659428492,19.056901931762695,22700700
2016-03-16 00:00:00-04:00,19.014923617604694,19.126874779219442,18.821808064003722,19.02891731262207,24654000
2016-03-17 00:00:00-04:00,18.981337445841472,19.28920354028536,18.82460581976695,18.877782821655273,35514300
2016-03-18 00:00:00-04:00,18.886179557501453,19.04011180560382,18.681868085095836,18.737844467163086,69459300
2016-03-21 00:00:00-04:00,18.760230144367217,19.138066259771453,18.743438673719087,19.023317337036133,28247400
2016-03-22 00:00:00-04:00,19.031718249689206,19.22203443927106,18.972942483740237,18.995332717895508,22543500
2016-03-23 00:00:00-04:00,19.0345054463953,19.059695046370056,18.87497451617181,18.880573272705078,18331800
2016-03-24 00:00:00-04:00,18.872188180822988,19.042913524666904,18.858192882480022,19.031719207763672,18914100
2016-03-28 00:00:00-04:00,19.01212679339135,19.194048056020375,19.01212679339135,19.065303802490234,16810500
2016-03-29 00:00:00-04:00,19.07369960153125,19.090492677748536,18.87218749135151,19.04011344909668,19473000
2016-03-30 00:00:00-04:00,19.124071340601816,19.311589696690802,19.11287542607877,19.255613327026367,21625500
2016-03-31 00:00:00-04:00,19.241621293343446,19.36476674460865,19.16325469587662,19.168851852416992,18850500
2016-04-01 00:00:00-04:00,19.03731545082262,19.367573434985296,19.03731545082262,19.32839012145996,19807200
2016-04-04 00:00:00-04:00,19.311589337617278,19.415143938021853,19.2891991104629,19.339576721191406,20470200
2016-04-05 00:00:00-04:00,19.31998979095778,19.381561727012194,19.107281789117657,19.21083641052246,17337000
2016-04-06 00:00:00-04:00,19.227633946804662,19.328390813552474,19.17725631416879,19.322792053222656,16088100
2016-04-07 00:00:00-04:00,19.26401758985266,19.2920065866497,19.014927209134125,19.093292236328125,18331500
2016-04-08 00:00:00-04:00,19.11847585089298,19.140866080415734,18.992531010011945,19.048505783081055,19548000
2016-04-11 00:00:00-04:00,19.034504298033276,19.135261090378606,18.858180311797675,18.863779067993164,23596200
2016-04-12 00:00:00-04:00,18.91136337794252,19.275205777072852,18.87777883732418,19.255613327026367,23203800
2016-04-13 00:00:00-04:00,19.314387639158166,19.429138156991208,19.275205941681392,19.35357093811035,18788100
2016-04-14 00:00:00-04:00,19.35357077283258,19.378760379402888,19.073693728936604,19.255613327026367,20931300
2016-04-15 00:00:00-04:00,19.294803966587956,19.426347604535295,19.294803966587956,19.32839012145996,22753500
2016-04-18 00:00:00-04:00,19.325588251024225,19.56348427863267,19.269613468752027,19.552289962768555,19868700
2016-04-19 00:00:00-04:00,19.532692951304117,19.613858929026097,19.451530176532994,19.527095794677734,24598200
2016-04-20 00:00:00-04:00,19.524293522128076,19.58866641895542,19.34797110346227,19.370361328125,16237500
2016-04-21 00:00:00-04:00,19.443138222679412,19.50191238479528,19.09888818616435,19.163259506225586,19852800
2016-04-22 00:00:00-04:00,19.26121798348555,19.29480253438866,19.11008350073184,19.233230590820312,18645300
2016-04-25 00:00:00-04:00,19.185643994419994,19.45152893565434,19.048503256232,19.443132400512695,17688600
2016-04-26 00:00:00-04:00,19.507508564235305,19.560685565738424,19.339581022491167,19.395557403564453,19945200
2016-04-27 00:00:00-04:00,19.448734452378403,19.529898843877746,19.30879590156836,19.429141998291016,15441900
2016-04-28 00:00:00-04:00,19.331182207649515,19.485116036357724,19.241622891140473,19.286401748657227,14330700
2016-04-29 00:00:00-04:00,19.236022683051893,19.261212289890118,18.572712384399455,18.715450286865234,36297000
2016-05-02 00:00:00-04:00,18.645483326713485,18.947752253163138,18.620293715684117,18.91696548461914,22829100
2016-05-03 00:00:00-04:00,18.71265126373203,18.891773089609465,18.681864499724917,18.751832962036133,17767800
2016-05-04 00:00:00-04:00,18.709855872577975,18.888979338110286,18.595106929339135,18.805015563964844,18088500
2016-05-05 00:00:00-04:00,18.743442929930175,18.82180954998541,18.6342895378158,18.81061363220215,24273000
2016-05-06 00:00:00-04:00,18.726647790255292,19.104482348343094,18.695861021588957,19.1016845703125,29476200
2016-05-09 00:00:00-04:00,19.10168297442814,19.33957896536453,19.076493365403188,19.297597885131836,25968600
2016-05-10 00:00:00-04:00,19.289206809440067,19.347980978994656,19.157664772958473,19.252822875976562,19208700
2016-05-11 00:00:00-04:00,19.02163778401518,19.030095797953972,18.497253825419794,18.722795486450195,43792500
2016-05-12 00:00:00-04:00,18.76226708703137,18.90323185776467,18.714340484599337,18.846845626831055,28600500
2016-05-13 00:00:00-04:00,18.742528313757997,18.762262602607205,18.226600796174598,18.308361053466797,41234100
2016-05-16 00:00:00-04:00,18.285802342714867,18.705873347499697,18.235054275661142,18.612836837768555,30545400
2016-05-17 00:00:00-04:00,18.624121763096163,18.683326250502347,18.29144739271733,18.353471755981445,27758100
2016-05-18 00:00:00-04:00,17.767058716353453,17.98132407480405,17.682481813681807,17.803709030151367,66767700
2016-05-19 00:00:00-04:00,19.19925440618188,19.546024939767605,19.03009734010045,19.509374618530273,105230100
2016-05-20 00:00:00-04:00,19.546024854167506,19.77438479521561,19.410699847175543,19.695446014404297,50239800
2016-05-23 00:00:00-04:00,19.622140663982822,19.751825887998248,19.57703233914243,19.593948364257812,30299400
2016-05-24 00:00:00-04:00,19.636240789237775,19.85332444483103,19.608046870603907,19.80257797241211,26484000
2016-05-25 00:00:00-04:00,19.805398537768394,20.01684406227694,19.80257866184645,19.870241165161133,21791700
2016-05-26 00:00:00-04:00,19.929445726182948,20.12397522226793,19.904071682397426,19.97455406188965,26081700
2016-05-27 00:00:00-04:00,19.977373429259757,19.985829830438323,19.87306060724366,19.946359634399414,17321100
2016-05-31 00:00:00-04:00,19.898430307027564,20.016840878897824,19.870238005097008,19.954814910888672,25170600
2016-06-01 00:00:00-04:00,19.875883102416992,19.991473839288062,19.850509053874084,19.875883102416992,21662700
2016-06-02 00:00:00-04:00,19.87587769290009,20.016842439948405,19.777203015246748,20.002744674682617,19526100
2016-06-03 00:00:00-04:00,19.895613651766013,20.030938658777043,19.881517498519198,19.980192184448242,19123500
2016-06-06 00:00:00-04:00,20.1634400894906,20.171898101850058,20.016838843795732,20.030933380126953,27054000
2016-06-07 00:00:00-04:00,20.04503688517372,20.104241375449373,19.974554504121038,20.025300979614258,22090200
2016-06-08 00:00:00-04:00,19.9745486903356,20.143705710346705,19.960452540868157,20.09577751159668,18417000
2016-06-09 00:00:00-04:00,20.118332031633166,20.183174642978233,19.974549046023643,20.042211532592773,18209700
2016-06-10 00:00:00-04:00,20.016842073907892,20.13243116400429,19.926623798582135,20.056310653686523,22534200
2016-06-13 00:00:00-04:00,20.01684128976436,20.0675877569212,19.873058288485733,19.884334564208984,23722800
2016-06-14 00:00:00-04:00,19.92098602478726,20.064769034327778,19.791299167311337,20.002744674682617,27199200
2016-06-15 00:00:00-04:00,20.07323242515893,20.18882316153318,20.01684780179699,20.050678253173828,24051000
2016-06-16 00:00:00-04:00,20.016846334705782,20.146531604213887,19.960460102274922,20.101423263549805,20115600
2016-06-17 00:00:00-04:00,20.030936978811802,20.104239228029357,19.847685388770905,20.002744674682617,54177900
2016-06-20 00:00:00-04:00,20.10424080451228,20.236745934870854,20.030938549546697,20.04503631591797,21427500
2016-06-21 00:00:00-04:00,20.002743336746708,20.219828580984466,20.002743336746708,20.146526336669922,20024400
2016-06-22 00:00:00-04:00,20.185990966203384,20.369242493498614,20.17753295522043,20.228281021118164,25372500
2016-06-23 00:00:00-04:00,20.355153525371424,20.366429800964987,20.23956282793145,20.32695960998535,20910600
2016-06-24 00:00:00-04:00,19.889972289506982,20.501754597833948,19.878694400816556,20.287490844726562,45361200
