date,open,high,low,close,volume
2006-10-17 00:00:00-04:00,22.50551263494301,22.5179678570392,21.99487354334929,22.380966186523438,1741338
2006-10-18 00:00:00-04:00,22.717246940691147,22.717246940691147,21.907695804492814,22.007333755493164,1484487
2006-10-19 00:00:00-04:00,22.00732573983519,22.156780687719014,21.434412540706525,21.509140014648438,1481774
2006-10-20 00:00:00-04:00,21.671046555378368,22.293778607622077,21.484227901795347,22.231504440307617,1440342
2006-10-23 00:00:00-04:00,22.542874765847564,22.542874765847564,21.982416750107387,22.156782150268555,1152306
2006-10-24 00:00:00-04:00,22.169238648522523,22.517967544752587,22.069600721496368,22.293785095214844,880349
2006-10-25 00:00:00-04:00,22.39342101320471,22.530422681301342,21.93259896977123,22.505512237548828,1214960
2006-10-26 00:00:00-04:00,22.70477903209843,24.82206602834493,22.505505165600184,24.04987907409668,4729712
2006-10-27 00:00:00-04:00,24.411068633800696,25.033800810965754,24.137067245520296,24.996437072753906,3889418
2006-10-30 00:00:00-05:00,25.245537295570237,26.27927289707833,25.05871853586698,25.320266723632812,1939059
2006-10-31 00:00:00-05:00,25.955436617357424,26.12980004545513,24.635245105848483,24.90924835205078,1322082
2006-11-01 00:00:00-05:00,25.158345030033786,25.444801635784803,24.597887039184574,24.59788703918457,854186
2006-11-02 00:00:00-05:00,24.597881005044776,25.407431665275116,24.28651595855005,24.29897117614746,821745
2006-11-03 00:00:00-05:00,24.460881268305414,24.871884206549073,24.411062322177077,24.722427368164062,787037
2006-11-06 00:00:00-05:00,24.784709771952773,25.245529885351903,24.622799586341035,24.896800994873047,842360
2006-11-07 00:00:00-05:00,24.909245439550276,25.0960640635899,24.610333716907004,24.859426498413086,706928
2006-11-08 00:00:00-05:00,24.2989690591113,24.43596874402651,23.414691018698935,23.88796615600586,1550948
2006-11-09 00:00:00-05:00,24.01252162512475,25.158346176147457,23.78833918824443,25.15834617614746,992372
2006-11-10 00:00:00-05:00,24.90925621659109,25.04625595876674,24.298979215117555,24.896800994873047,765653
2006-11-13 00:00:00-05:00,24.859434055140266,24.859434055140266,24.560522241634303,24.759796142578125,332870
2006-11-14 00:00:00-05:00,24.80961371582098,24.983979090994314,24.53561235782028,24.834524154663086,520020
2006-11-15 00:00:00-05:00,24.834528048790624,25.058710488439935,24.722434904785317,24.93416404724121,591746
2006-11-16 00:00:00-05:00,24.859431408528955,25.008886337280273,24.72242977438674,25.008886337280273,374018
2006-11-17 00:00:00-05:00,24.9092574717103,24.9092574717103,24.46089063325635,24.622800827026367,485960
2006-11-20 00:00:00-05:00,24.7224179357351,24.77223686285585,24.074777655703343,24.28650665283203,427032
2006-11-21 00:00:00-05:00,24.161971394671063,24.224245563219252,23.663787667186647,23.987607955932617,1593351
2006-11-22 00:00:00-05:00,23.589066082847577,24.261617319896335,23.414702586433442,24.074796676635742,1469462
2006-11-24 00:00:00-05:00,23.688700110546883,23.912882536484375,23.63888115227837,23.875518798828125,141143
2006-11-27 00:00:00-05:00,23.663792041407152,23.78833847734555,22.978787605836228,23.53924560546875,826565
2006-11-28 00:00:00-05:00,23.165606297653543,23.58906264049965,22.517965600446086,23.53924560546875,782298
2006-11-29 00:00:00-05:00,23.85060751906106,23.900426471558816,23.539242433265628,23.713605880737305,458663
2006-11-30 00:00:00-05:00,23.663792359824164,23.750973134391625,23.36488052471377,23.626426696777344,246686
2006-12-01 00:00:00-05:00,23.576599684150928,23.601508191460994,23.302598407021044,23.439598083496094,371588
2006-12-04 00:00:00-05:00,23.190504751925015,23.414689009004274,23.128232523068394,23.364870071411133,306950
2006-12-05 00:00:00-05:00,23.402240254973417,23.750969066050743,23.26524054399102,23.638877868652344,370008
2006-12-06 00:00:00-05:00,23.63888083472175,23.80079100378396,23.32751571704227,23.78833770751953,580284
