date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,37.31386241206113,37.46727065538638,37.088264686613726,37.160457611083984,1069000
2006-02-14 00:00:00-05:00,37.471785700279405,37.98163534947922,37.358986831154354,37.846275329589844,1630000
2006-02-15 00:00:00-05:00,37.81018112544597,38.19369658001011,37.67482110978889,37.94102478027344,1251400
2006-02-16 00:00:00-05:00,37.94554059269267,38.29747252942354,37.94554059269267,38.25235366821289,1233000
2006-02-17 00:00:00-05:00,38.329052943592295,39.091574372415025,38.13052928202256,39.04194259643555,2040200
2006-02-21 00:00:00-05:00,39.001322721967455,39.02388042149474,38.42830276489258,38.42830276489258,1127800
2006-02-22 00:00:00-05:00,38.396739819413206,38.97878247991186,38.283940934254915,38.83891296386719,1169400
2006-02-23 00:00:00-05:00,38.604283526435076,39.700688662329185,38.32003161799892,39.4570426940918,2157800
2006-02-24 00:00:00-05:00,39.36681086470637,40.21957015991211,39.36681086470637,40.21957015991211,2524600
2006-02-27 00:00:00-05:00,39.8856899438252,40.23762194530248,39.82703231534626,40.228599548339844,1366400
2006-02-28 00:00:00-05:00,39.908238029233864,40.021036896973186,39.41643661821757,39.75483322143555,1749600
2006-03-01 00:00:00-05:00,39.944337714608004,39.975921262428315,39.38936916828702,39.69618225097656,1920200
2006-03-02 00:00:00-05:00,39.70519881168927,39.92628361394237,39.321683375273246,39.66007995605469,1548600
2006-03-03 00:00:00-05:00,39.091562959756516,40.030050068573345,38.92461944907798,39.70067596435547,2033800
2006-03-06 00:00:00-05:00,39.70519030466895,39.76835737749314,39.37130671369148,39.52922439575195,952600
2006-03-07 00:00:00-05:00,39.529232716343635,39.95335753087866,39.44350448131685,39.732269287109375,1066000
2006-03-08 00:00:00-05:00,39.60899098305557,39.930756965250986,39.51382105515958,39.72682189941406,1592000
2006-03-09 00:00:00-05:00,39.817484755223056,40.46555002901947,39.77216620649551,40.35678482055664,1544800
2006-03-10 00:00:00-05:00,40.28876692425651,41.01387338653554,40.28876692425651,40.710235595703125,1484200
2006-03-13 00:00:00-05:00,40.67400928349637,40.83262589837783,40.343177380244,40.528987884521484,865800
2006-03-14 00:00:00-05:00,40.547115066532065,41.19518018476212,40.334114135300936,41.06828689575195,1041600
2006-03-15 00:00:00-05:00,40.83261975491023,41.535069103447746,40.65134216907,41.471622467041016,1140600
2006-03-16 00:00:00-05:00,41.68914554811142,42.26470152366167,41.68914554811142,41.897613525390625,1505800
2006-03-17 00:00:00-05:00,42.14689415262743,42.40521368816277,42.12876604130766,42.323638916015625,2657600
2006-03-20 00:00:00-05:00,42.24204312828174,42.57740437689478,42.24204312828174,42.37800216674805,818400
2006-03-21 00:00:00-05:00,42.10155949098129,42.39613513642297,42.02451764054369,42.174068450927734,1432200
2006-03-22 00:00:00-05:00,42.01999724579406,42.81308389605308,42.01546435395495,42.73604202270508,875600
2006-03-23 00:00:00-05:00,42.73604202270508,42.799488678119125,42.40521007011748,42.73604202270508,1086000
2006-03-24 00:00:00-05:00,42.50944968487496,42.9852996435543,42.41427623555538,42.78136444091797,761600
2006-03-27 00:00:00-05:00,41.69368062843142,42.18312901345442,41.625701109803465,41.96559524536133,2232200
2006-03-28 00:00:00-05:00,41.97014084997852,42.23299322425968,41.67103226043451,41.884033203125,1092800
2006-03-29 00:00:00-05:00,41.942934408145504,42.86744334139184,41.85682679415836,42.62272262573242,1522200
2006-03-30 00:00:00-05:00,42.20580091252926,43.05327182368327,42.20580091252926,42.7496337890625,1144800
2006-03-31 00:00:00-05:00,42.600086562870736,42.699789446337654,42.2828532587339,42.323638916015625,1388600
2006-04-03 00:00:00-04:00,42.43692913122342,43.0170147553064,42.19220486026659,42.6453971862793,1032000
2006-04-04 00:00:00-04:00,42.44146292895532,43.00342045708857,42.21033386962976,42.305503845214844,1793000
2006-04-05 00:00:00-04:00,42.192192585981424,42.48676820371023,42.092489750050255,42.282833099365234,1923200
2006-04-06 00:00:00-04:00,41.78431548615746,42.23750764309011,41.48974335021665,41.897613525390625,1696400
2006-04-07 00:00:00-04:00,41.942941760793694,42.44145251623063,41.66196133687216,41.689151763916016,1331000
2006-04-10 00:00:00-04:00,41.69368502827001,41.74353645001909,41.42177038264558,41.489749908447266,713400
2006-04-11 00:00:00-04:00,41.48975586715448,41.512413407287546,40.70119878673504,41.06828689575195,1260400
2006-04-12 00:00:00-04:00,41.01390016098831,41.313008716829636,40.796366351505284,41.07734680175781,816800
2006-04-13 00:00:00-04:00,40.80998008079278,41.38100005839709,40.778256748703654,40.986724853515625,790800
2006-04-17 00:00:00-04:00,40.67402096750573,41.226916290416725,40.6241695231394,40.986724853515625,1003000
2006-04-18 00:00:00-04:00,41.24049159607037,42.85385477625957,41.21330116957619,42.64085388183594,2039600
2006-04-19 00:00:00-04:00,42.441456775430716,43.20734936054591,42.38253956748003,43.04873275756836,2078000
2006-04-20 00:00:00-04:00,42.24204898462516,43.37049671304582,41.69368677992946,42.36894226074219,2812000
2006-04-21 00:00:00-04:00,41.806984044801375,41.82964503978273,40.20721599445739,40.796363830566406,3888400
2006-04-24 00:00:00-04:00,40.69665955272029,41.51240341030292,40.25706258052502,41.36738204956055,3006400
2006-04-25 00:00:00-04:00,41.46709074406082,41.4716236346696,40.49272671812104,40.90060043334961,2577000
2006-04-26 00:00:00-04:00,40.78731564053687,41.213317599209226,40.66042232286858,41.00031661987305,1498400
