date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.917304077780832,12.975422113180601,12.872309515869762,12.930427551269531,864900
2006-02-14 00:00:00-05:00,12.930428460991173,13.269765035324012,12.88730765629377,13.19852352142334,1685400
2006-02-15 00:00:00-05:00,13.03916787554655,13.132907396059894,13.011045733322234,13.086037635803223,1308700
2006-02-16 00:00:00-05:00,13.13290853116512,13.191026581194157,13.071040098994516,13.151656150817871,1110600
2006-02-17 00:00:00-05:00,13.132905864651548,13.146029338779044,13.078536777451518,13.123531341552734,1830700
2006-02-21 00:00:00-05:00,13.108537144027087,13.108537144027087,12.917309108664274,12.928557395935059,1440200
2006-02-22 00:00:00-05:00,12.93605161496421,12.97542203519368,12.862934915916432,12.904180526733398,1168600
2006-02-23 00:00:00-05:00,12.879813520941145,13.052295378978622,12.799197451208503,12.874189376831055,1057800
2006-02-24 00:00:00-05:00,12.874185743455046,13.018545409848617,12.842314648924583,12.939803123474121,1193100
2006-02-27 00:00:00-05:00,12.956679018214132,13.101037276949546,12.941680348894344,12.962303161621094,1285400
2006-02-28 00:00:00-05:00,12.808573096322197,12.962305913608986,12.767327462111963,12.802948951721191,1507500
2006-03-01 00:00:00-05:00,12.799201885446092,12.838573768560988,12.690465057491517,12.729835510253906,967400
2006-03-02 00:00:00-05:00,12.682957470471191,12.847938512414878,12.643587043314795,12.74107551574707,1047200
2006-03-03 00:00:00-05:00,12.673583355839295,12.767322879817915,12.64733640355341,12.667959213256836,986700
2006-03-06 00:00:00-05:00,12.748578717675995,12.864816273852117,12.748578717675995,12.844193458557129,1250600
2006-03-07 00:00:00-05:00,12.842317874700584,12.954805044466983,12.780449430705874,12.823570251464844,1324000
2006-03-08 00:00:00-05:00,12.804822234357596,13.12353611061754,12.76545036731605,13.01667308807373,2398000
2006-03-09 00:00:00-05:00,12.861064782000424,13.204151846488516,12.861064782000424,13.129159927368164,1428200
2006-03-10 00:00:00-05:00,13.217276409648559,13.333513965340984,13.17978116218752,13.288517951965332,1860700
2006-03-13 00:00:00-05:00,13.311009797960521,13.592228314818842,13.292262182906901,13.53598403930664,1940000
2006-03-14 00:00:00-05:00,13.459123283602954,13.665349984900695,13.423501800799503,13.648477554321289,1456200
2006-03-15 00:00:00-05:00,13.667226782613449,13.841582404186722,13.631605295623116,13.774089813232422,1936500
2006-03-16 00:00:00-05:00,13.732843305187895,13.843455281418429,13.669101101330016,13.830331802368164,1620100
2006-03-17 00:00:00-05:00,13.873450461407632,13.873450461407632,13.714093546232077,13.738465309143066,1512900
2006-03-20 00:00:00-05:00,13.738463157683103,13.790957057487223,13.556608268824911,13.676594734191895,1218500
2006-03-21 00:00:00-05:00,13.610985099750538,13.708475052271616,13.500373095167657,13.502246856689453,1016500
2006-03-22 00:00:00-05:00,13.502247919036767,13.663480104439925,13.455378130962648,13.644732475280762,786800
2006-03-23 00:00:00-05:00,13.644722976494926,13.723463822359353,13.607227744278937,13.657846450805664,1197800
2006-03-24 00:00:00-05:00,13.667225020321295,13.747841080768946,13.586608959873642,13.719718933105469,781500
2006-03-27 00:00:00-05:00,13.693465769849269,13.87157024040179,13.682217488023147,13.847198486328125,1063700
2006-03-28 00:00:00-05:00,13.824712495661615,13.871582284433517,13.661606546160957,13.7066011428833,1343200
2006-03-29 00:00:00-05:00,13.730966830506363,13.892198946827794,13.725342687203584,13.88282585144043,1354800
2006-03-30 00:00:00-05:00,13.826580261206052,13.967189551997977,13.667223351045536,13.704718589782715,1254100
2006-03-31 00:00:00-05:00,13.871578033848147,13.871578033848147,13.505994365591919,13.579111099243164,1172600
2006-04-03 00:00:00-04:00,13.620351883123837,13.813455056125342,13.573482125391374,13.676594734191895,1085400
2006-04-04 00:00:00-04:00,13.757210103494312,13.869698660845122,13.657846450805662,13.657846450805664,1237300
2006-04-05 00:00:00-04:00,13.48724588652716,13.822833621660884,13.48724588652716,13.802210807800293,1525400
2006-04-06 00:00:00-04:00,13.804077888561064,14.134041320298547,13.804077888561064,14.07029914855957,1798900
2006-04-07 00:00:00-04:00,14.06093260073011,14.154672151401645,13.879077643571009,13.880952835083008,973300
2006-04-10 00:00:00-04:00,13.963438170407478,13.970936072568824,13.734713534998022,13.751585960388184,607700
2006-04-11 00:00:00-04:00,13.87719584113615,13.920316643257737,13.485365392561246,13.532235145568848,1643300
2006-04-12 00:00:00-04:00,13.532243399310197,13.554741409402576,13.402882344395403,13.507871627807617,660900
2006-04-13 00:00:00-04:00,13.489120535421034,13.65410305716535,13.397256177855589,13.59223461151123,794500
2006-04-17 00:00:00-04:00,13.742218732889393,13.759091165480953,13.534116815481273,13.590359687805176,538600
2006-04-18 00:00:00-04:00,13.610978645726272,13.967189124226536,13.599730360519953,13.948441505432129,1174900
2006-04-19 00:00:00-04:00,13.901572497749344,13.984062310992027,13.77408668053606,13.976564407348633,1226100
2006-04-20 00:00:00-04:00,13.985933431741243,13.985933431741243,13.79657923694007,13.914691925048828,1243700
2006-04-21 00:00:00-04:00,14.014056093612792,14.07967346149255,13.961562199308986,14.068425178527832,1165500
2006-04-24 00:00:00-04:00,13.948445907352495,14.120926343255892,13.948445907352495,14.077805519104004,964400
2006-04-25 00:00:00-04:00,14.096552957788287,14.096552957788287,13.744091360089591,13.845330238342285,1452000
2006-04-26 00:00:00-04:00,13.77596553591019,13.976568124994612,13.586611235634514,13.740344047546387,2054200
2006-04-27 00:00:00-04:00,13.564107472976643,13.66159736913179,13.170401797830648,13.24914264678955,2530400
2006-04-28 00:00:00-04:00,13.123536400233679,13.320390018377966,13.072917674901923,13.211651802062988,1946900
2006-05-01 00:00:00-04:00,13.174152158039448,13.316636635931095,13.04104220474853,13.09541130065918,2448700
2006-05-02 00:00:00-04:00,13.095416479367513,13.095416479367513,12.889189729761764,13.009176254272461,2053000
2006-05-03 00:00:00-04:00,13.067714580184813,13.17913081986219,12.761795002926261,13.052608489990234,3604000
2006-05-04 00:00:00-04:00,13.096036741458411,13.284876496751922,13.086595618133533,13.239555358886719,3141800
2006-05-05 00:00:00-04:00,13.360416037212014,13.481273395646852,13.216897383795633,13.375523567199707,1376500
2006-05-08 00:00:00-04:00,13.398181099225908,13.398181099225908,13.224448856679407,13.275436401367188,1212500
2006-05-09 00:00:00-04:00,13.294325892432765,13.352865785621388,13.181022269179348,13.349089622497559,931200
2006-05-10 00:00:00-04:00,13.316983296940583,13.417069610437435,13.282992072159296,13.371747016906738,1175000
2006-05-11 00:00:00-04:00,13.341536543335286,13.347201508679952,13.016731750058863,13.073384284973145,1335200
2006-05-12 00:00:00-04:00,13.067706691453038,13.080925412851803,12.812773384058266,12.86564826965332,1647800
2006-05-15 00:00:00-04:00,12.846771378284116,12.916642623028618,12.676815269941631,12.841106414794922,1413700
2006-05-16 00:00:00-04:00,12.80334038894359,12.856215308094994,12.60694680300017,12.7089204788208,1102900
2006-05-17 00:00:00-04:00,12.595615664152236,12.671151881776876,12.372784614562988,12.372784614562988,1507700
2006-05-18 00:00:00-04:00,12.416213430207351,12.497414579471485,12.312350992520805,12.321793556213379,1217700
2006-05-19 00:00:00-04:00,12.323687574390664,12.433213579634996,12.248151355070277,12.361454963684082,2143500
2006-05-22 00:00:00-04:00,12.246258719252065,12.304800027282008,12.091410166456303,12.227375030517578,1428700
2006-05-23 00:00:00-04:00,12.321796588881021,12.438877780113685,12.12162686778213,12.140510559082031,1845700
2006-05-24 00:00:00-04:00,12.085746023883702,12.085746023883702,11.62686529691004,11.84403133392334,3512900
2006-05-25 00:00:00-04:00,11.949778517036025,12.074412716625053,11.925229869499136,12.010207176208496,1870700
2006-05-26 00:00:00-04:00,12.057422416853273,12.21415981580316,12.02720807397178,12.20094108581543,1605800
2006-05-30 00:00:00-04:00,12.178276729382754,12.276474219540347,12.010209444297455,12.053643226623535,1759400
2006-05-31 00:00:00-04:00,12.100857826036105,12.165062682912271,11.938455441223356,12.07819652557373,1422000
2006-06-01 00:00:00-04:00,12.047973450526943,12.302907493290789,12.006429203842943,12.282135009765625,1183400
2006-06-02 00:00:00-04:00,12.27458111253986,12.31234847813154,12.108402686910766,12.149946212768555,1930800
2006-06-05 00:00:00-04:00,12.047979972505614,12.051756855224411,11.772274017333984,11.772274017333984,2500900
2006-06-06 00:00:00-04:00,11.802481953356175,11.811923794845594,11.589092877936924,11.592869758605957,2386100
2006-06-07 00:00:00-04:00,11.624974424835312,11.660853715396927,11.388924754483147,11.402143478393555,1979600
2006-06-08 00:00:00-04:00,11.339828501597522,11.351159147586282,11.037685145563083,11.290730476379395,3614400
2006-06-09 00:00:00-04:00,11.341717429848622,11.400257300529956,11.286953720839264,11.334163665771484,1437900
2006-06-12 00:00:00-04:00,11.330389776663774,11.349273471478167,10.982924461364746,10.982924461364746,1522100
2006-06-13 00:00:00-04:00,10.952703506096483,11.00746719651489,10.693993297396437,10.705323219299316,3074800
2006-06-14 00:00:00-04:00,10.760092670950362,10.858289462095057,10.712882716767341,10.820521354675293,2059600
2006-06-15 00:00:00-04:00,11.016912436302004,11.273734644021793,10.941376238607983,11.241631507873535,2290900
2006-06-16 00:00:00-04:00,11.149098590980453,11.266179029847246,11.073562405692325,11.150986671447754,2920500
2006-06-19 00:00:00-04:00,11.235965889236398,11.303948319118994,11.132104163745334,11.20008659362793,3440600
2006-06-20 00:00:00-04:00,11.235967303336935,11.271846603460986,11.05656936198344,11.094337463378906,1848400
2006-06-21 00:00:00-04:00,11.06601056423363,11.409698898265262,11.06601056423363,11.392704010009766,1940200
2006-06-22 00:00:00-04:00,11.349271342700105,11.483348144053984,11.30206139415249,11.42480754852295,2097200
2006-06-23 00:00:00-04:00,11.377598292034122,11.483348842545203,11.317169611846845,11.387040138244629,882100
2006-06-26 00:00:00-04:00,11.387039445611526,11.523004327945987,11.375709518994753,11.42480754852295,1167500
2006-06-27 00:00:00-04:00,11.585322313627744,11.61364857390591,11.356826311321836,11.366268157958984,2061900
2006-06-28 00:00:00-04:00,11.330386962939576,11.345494491332799,11.171761516643757,11.317168235778809,1528900
2006-06-29 00:00:00-04:00,11.368160599524458,11.687299728393555,11.362494913434672,11.687299728393555,1471600
2006-06-30 00:00:00-04:00,11.81004709764767,11.938458282696867,11.626872170663692,11.75528335571289,1440700
2006-07-03 00:00:00-04:00,11.80248705932536,11.84780892659449,11.662745295581624,11.679740905761719,523100
2006-07-05 00:00:00-04:00,11.65519110495367,11.711842893192909,11.4587975667155,11.483346939086914,1888900
2006-07-06 00:00:00-04:00,11.464464144784317,11.50978601398155,11.356825515853393,11.475794792175293,1256400
2006-07-07 00:00:00-04:00,11.443692828451583,11.549443387210923,11.413478486001306,11.447469711303711,919900
2006-07-10 00:00:00-04:00,11.481459617614746,11.573991435944945,11.424807822074486,11.481459617614746,1035700
2006-07-11 00:00:00-04:00,11.434251253890686,11.458800632830958,11.218973968758304,11.320947647094727,1932800
2006-07-12 00:00:00-04:00,11.364378001713442,11.409699145443083,11.243520657945613,11.334163665771484,1354500
2006-07-13 00:00:00-04:00,11.292618161988067,11.349269949216067,10.880947403569214,10.888501167297363,2250600
2006-07-14 00:00:00-04:00,10.818633114861411,10.998031082200155,10.678891335567005,10.971592903137207,1845300
2006-07-17 00:00:00-04:00,10.97159277104941,11.064124595738924,10.794083607392713,10.812967300415039,1693900
2006-07-18 00:00:00-04:00,10.801632245587685,10.85261905698635,10.531591385420516,10.641118049621582,2487700
2006-07-19 00:00:00-04:00,10.71666072420794,11.067902935449482,10.714772642803839,10.918719291687012,1751300
2006-07-20 00:00:00-04:00,10.869615276588888,11.039570603846652,10.620346886984372,10.626011848449707,1324300
2006-07-21 00:00:00-04:00,10.65056527687488,10.65056527687488,10.350309958484365,10.452282905578613,2533700
2006-07-24 00:00:00-04:00,10.244554549520604,10.631675821604334,10.244554549520604,10.49948787689209,2549200
2006-07-25 00:00:00-04:00,10.575033001954642,10.988592068948979,10.561814268331554,10.82996654510498,2902500
2006-07-26 00:00:00-04:00,10.82996167687629,11.071677098115824,10.824296713689153,11.047127723693848,2540000
2006-07-27 00:00:00-04:00,11.0943333398456,11.1698695145613,10.982917878341432,11.11699390411377,2455000
2006-07-28 00:00:00-04:00,11.141544889875284,11.162317376962498,10.939486421535676,11.060343742370605,1403900
2006-07-31 00:00:00-04:00,11.009358646023847,11.113220377328808,10.92626940505319,11.077341079711914,2091100
2006-08-01 00:00:00-04:00,11.030134045438647,11.030134045438647,10.820521726406277,10.90172290802002,2060200
2006-08-02 00:00:00-04:00,10.905538051464395,11.039113609664641,10.875006391314026,10.966601371765137,1820800
2006-08-03 00:00:00-04:00,10.936073183620485,11.235665421439926,10.899816325227636,11.11353874206543,1173200
2006-08-04 00:00:00-04:00,11.247113020685513,11.292910884034072,10.882640936296943,10.945612907409668,1280200
2006-08-07 00:00:00-04:00,10.915082691821501,11.05247484426257,10.875010011023376,10.955155372619629,1010200
2006-08-08 00:00:00-04:00,10.981866160545376,11.03529710846221,10.760511456124645,10.819666862487793,1263700
2006-08-09 00:00:00-04:00,10.924621539232342,11.073463311544684,10.836843095454924,10.850200653076172,1523300
2006-08-10 00:00:00-04:00,10.800583384651745,10.85783087693996,10.67082366388077,10.724254608154297,2097700
2006-08-11 00:00:00-04:00,10.6899063363613,10.75478619633655,10.552513520429692,10.609760284423828,1805100
2006-08-14 00:00:00-04:00,10.72425726981588,10.733798278254538,10.548699657228974,10.567782402038574,1954900
2006-08-15 00:00:00-04:00,10.743339597690662,10.749064785265416,10.605947470745738,10.731890678405762,1614700
2006-08-16 00:00:00-04:00,10.827304064306798,11.121171113577015,10.800588216252752,11.11353874206543,2497200
2006-08-17 00:00:00-04:00,11.155512577868707,11.35015212823156,11.083000360857989,11.124980926513672,1385400
2006-08-18 00:00:00-04:00,11.172688701994675,11.214670003190303,11.020030417554372,11.06201171875,777100
2006-08-21 00:00:00-04:00,10.976143569451715,10.99904213506482,10.867374472874111,10.886456489562988,942400
2006-08-22 00:00:00-04:00,10.924618013155907,11.535251829346667,10.924618013155907,11.455105781555176,3098200
2006-08-23 00:00:00-04:00,11.676466201966727,11.888279977123034,11.453203505731107,11.706997871398926,2878400
2006-08-24 00:00:00-04:00,11.831031664293182,11.926443209972964,11.642116483556986,11.678373336791992,2030900
2006-08-25 00:00:00-04:00,11.676468168888048,11.716541583213335,11.57533213334468,11.581056594848633,1747200
2006-08-28 00:00:00-04:00,11.544794420722381,11.687911706929683,11.45510735509418,11.638298034667969,1509300
2006-08-29 00:00:00-04:00,11.68600199940529,11.804312067319318,11.64020415457261,11.676460266113281,1884600
2006-08-30 00:00:00-04:00,11.745157362133172,11.857742979058003,11.642112751131037,11.823394775390625,1667200
2006-08-31 00:00:00-04:00,11.83866012631364,11.895906885715675,11.756606170928976,11.831027030944824,1679400
2006-09-01 00:00:00-04:00,11.876827127578094,11.96460555716988,11.796681066870507,11.869194030761719,1115800
2006-09-05 00:00:00-04:00,11.937890608619968,12.094365455823098,11.878735199386712,12.092456817626953,1947700
2006-09-06 00:00:00-04:00,11.983687288225438,12.07337435386901,11.913082964172073,11.976054191589355,1462100
2006-09-07 00:00:00-04:00,11.878736045968878,11.987505137070881,11.69363743608936,11.888277053833008,1409100
2006-09-08 00:00:00-04:00,11.855838734951206,12.121082712450665,11.802407774985133,12.052386283874512,1403300
2006-09-11 00:00:00-04:00,11.945522247823675,12.054291324528847,11.70126898475692,11.815762519836426,1812500
2006-09-12 00:00:00-04:00,11.832935122390147,11.93216317991122,11.672643756845652,11.913081169128418,1939400
2006-09-13 00:00:00-04:00,11.865377818162587,12.018036119149683,11.81957996390036,11.86728572845459,1623600
2006-09-14 00:00:00-04:00,11.831027641844683,11.873008940608848,11.705084473484265,11.777597427368164,1411700
2006-09-15 00:00:00-04:00,11.844387110559051,11.943615187725198,11.794773435942073,11.848203659057617,1631300
2006-09-18 00:00:00-04:00,11.790956948721375,11.869194373518106,11.68218786370963,11.72607707977295,983900
2006-09-19 00:00:00-04:00,11.706996750407578,11.716538487636571,11.432211751829549,11.479917526245117,2812000
