date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,20.34368861592998,20.533276906497427,18.554960686319287,18.884679794311523,12192700
2016-02-16 00:00:00-05:00,18.843468344761547,19.469935530788717,18.299431341253072,19.40399169921875,7381400
2016-02-17 00:00:00-05:00,19.610065812597835,21.02785893720802,19.519392457179332,20.854755401611328,7562600
2016-02-18 00:00:00-05:00,20.961908717062006,21.34108522917103,20.40962872212863,21.20095443725586,6359800
2016-02-19 00:00:00-05:00,21.093802247109284,21.102045422146468,19.865597466617082,20.112886428833008,6529600
2016-02-22 00:00:00-05:00,20.112887888997843,20.788812568869023,20.112887888997843,20.739355087280273,3692900
2016-02-23 00:00:00-05:00,20.656922610461596,20.66516578518232,19.882083053411453,20.096399307250977,5016400
2016-02-24 00:00:00-05:00,19.849106146795172,20.6734045774299,19.049537235080304,20.582731246948242,6586800
2016-02-25 00:00:00-05:00,20.58273175517717,21.167984472935622,20.1953120492135,20.95366668701172,4698500
2016-02-26 00:00:00-05:00,21.209201445613477,22.313761635237142,21.11852967366433,22.10768699645996,8208200
2016-02-29 00:00:00-05:00,21.92633979745681,22.4209191979847,21.70377883138557,21.967554092407227,7683400
2016-03-01 00:00:00-05:00,22.12164420206535,22.779630629926967,22.05501280583031,22.571407318115234,5778300
2016-03-02 00:00:00-05:00,22.279891829277457,23.67082345749107,22.179943951986143,23.445941925048828,6645100
2016-03-03 00:00:00-05:00,23.479260550865305,23.83740489321735,23.22939162920172,23.729127883911133,4458000
2016-03-04 00:00:00-05:00,23.7790984537924,24.836873120291237,23.737454432340595,24.66196632385254,9121400
2016-03-07 00:00:00-05:00,24.645308513073708,25.902977364161902,24.645308513073708,25.294965744018555,9752200
2016-03-08 00:00:00-05:00,25.003458386760403,25.294971372769215,24.23719645229454,24.262182235717773,5955500
2016-03-09 00:00:00-05:00,24.445412387651345,25.120055342383306,24.187215975848307,25.095067977905273,5591500
2016-03-10 00:00:00-05:00,25.14504437404446,25.278307149527993,24.087269703603532,24.537031173706055,6894500
2016-03-11 00:00:00-05:00,24.5703514558918,24.820218801352038,23.737458186200552,23.904037475585938,7705400
2016-03-14 00:00:00-04:00,23.82074415263647,24.911833722639482,23.58753350123149,24.537031173706055,5219000
2016-03-15 00:00:00-04:00,24.178884595218143,24.312147349414687,23.545885718475894,23.770767211914062,4412500
2016-03-16 00:00:00-04:00,23.387637037623627,24.34546373793232,23.354322141338358,24.2371883392334,4646600
2016-03-17 00:00:00-04:00,24.57867513188591,25.195015824224576,24.39543922506657,24.878517150878906,5492000
2016-03-18 00:00:00-04:00,25.04509682903453,25.236661872745984,24.437085209280283,24.753583908081055,15178000
2016-03-21 00:00:00-04:00,24.63697937514671,25.161701361968873,24.57867710867954,24.753583908081055,3606400
2016-03-22 00:00:00-04:00,24.578677342592876,24.736927487808124,24.087270251096296,24.27883529663086,3961500
2016-03-23 00:00:00-04:00,23.904033132528475,24.01230853892423,23.229388562848023,23.337665557861328,5694500
