date,open,high,low,close,volume
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208521,16.086204528808594,3243171
2011-11-21 00:00:00-05:00,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115
2011-11-22 00:00:00-05:00,15.549994978813775,15.864059263698152,15.052088143191483,15.24359130859375,3565519
2011-11-23 00:00:00-05:00,15.090391644924932,15.12869298072858,14.72270649054082,15.036770820617676,1266250
2011-11-25 00:00:00-05:00,14.975490663371422,15.182313362550575,14.937191067316714,15.052091598510742,333563
2011-11-28 00:00:00-05:00,15.212954370794112,15.565318330443674,15.067413114206236,15.350836753845215,835458
2011-11-29 00:00:00-05:00,15.32019685660376,15.32019685660376,15.090394034481955,15.312536239624023,637062
2011-11-30 00:00:00-05:00,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652
2011-12-01 00:00:00-05:00,16.047907872396273,16.12450707583738,15.588300450538512,15.940666198730469,572521
2011-12-02 00:00:00-05:00,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309
2011-12-05 00:00:00-05:00,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885
2011-12-06 00:00:00-05:00,16.576447786485378,17.04371391109786,16.55346768529471,16.951791763305664,625251
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780
2011-12-13 00:00:00-05:00,16.58411491408995,16.714336700663736,16.247070392547815,16.323671340942383,666529
2011-12-14 00:00:00-05:00,16.147484483782005,16.231746024615784,15.741499753537841,15.810440063476562,1255752
2011-12-15 00:00:00-05:00,16.070878477027282,16.760286587523133,15.925335544691098,16.055557250976562,850490
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779
2011-12-23 00:00:00-05:00,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203
2011-12-27 00:00:00-05:00,17.533958068963518,17.533958068963518,16.377283815959416,16.5841064453125,528618
2011-12-28 00:00:00-05:00,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896
2011-12-30 00:00:00-05:00,16.43856787849232,16.576450249150223,16.15514426432815,16.499849319458008,152704
2012-01-03 00:00:00-05:00,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498
