date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.248721575945222,22.88540831709991,22.022342358842312,22.765146255493164,3091600
2006-02-14 00:00:00-05:00,22.659037569541464,22.80052445602587,22.55999755859375,22.55999755859375,2184300
2006-02-15 00:00:00-05:00,22.559996622319225,22.977381435875262,22.559996622319225,22.89249038696289,2587200
2006-02-16 00:00:00-05:00,22.956152767054995,23.246199574770664,22.779294891651855,23.224977493286133,2332000
2006-02-17 00:00:00-05:00,23.302798679078165,23.302798679078165,22.991529709899865,23.13301658630371,1811100
2006-02-21 00:00:00-05:00,23.02689976692271,23.111790809669717,22.814670810736402,22.878339767456055,1564100
2006-02-22 00:00:00-05:00,22.91371228304898,23.012752289058735,22.715632271029467,22.94908332824707,1693500
2006-02-23 00:00:00-05:00,22.99152755014696,22.998600678915754,22.793447560971217,22.91370964050293,1760300
2006-02-24 00:00:00-05:00,22.90662741663031,22.97736947077987,22.74391853317721,22.9207763671875,2290800
2006-02-27 00:00:00-05:00,22.7651523202919,23.38061714363009,22.743930232857476,23.302799224853516,1728200
2006-02-28 00:00:00-05:00,23.21791195917201,23.246209879453424,22.906642931991097,23.10472297668457,1709300
2006-03-01 00:00:00-05:00,23.17546026761588,23.302798183809177,23.041049222139684,23.08349609375,3170700
2006-03-02 00:00:00-05:00,23.118861210422367,23.118861210422367,22.567064164822717,23.062265396118164,3038800
2006-03-03 00:00:00-05:00,22.99153684437971,23.0905768790041,22.89249680975532,23.005685806274414,1526500
2006-03-06 00:00:00-05:00,23.005680583844065,23.012753713866502,22.793451600877855,22.899564743041992,928600
2006-03-07 00:00:00-05:00,22.75807770478668,22.821746669120508,22.24165420945922,22.55292320251465,2488100
2006-03-08 00:00:00-05:00,22.460957139947425,22.552922669969714,22.093092321220404,22.305322647094727,3141000
2006-03-09 00:00:00-05:00,22.4114370155943,22.531700461484654,22.192133561083267,22.23457908630371,1661600
2006-03-10 00:00:00-05:00,22.319475049382273,22.36899641391145,22.199211577021273,22.326549530029297,2403700
2006-03-13 00:00:00-05:00,22.319467544555664,22.460954411283378,22.22042754743752,22.319467544555664,1860800
2006-03-14 00:00:00-05:00,22.248732920767882,22.680266794598822,22.220434998206212,22.404367446899414,1681600
2006-03-15 00:00:00-05:00,22.33361961967386,22.63781548109207,22.31947066116163,22.55999755859375,2360900
2006-03-16 00:00:00-05:00,22.602437956348314,22.701477938911506,22.46095111041356,22.524620056152344,2095700
2006-03-17 00:00:00-05:00,22.47510634633067,22.65196427851901,22.28409945573072,22.291173934936523,2265000
2006-03-20 00:00:00-05:00,22.22750067201072,22.55291855661966,22.18505515430492,22.241649627685547,1968200
