date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,54.63124738300988,55.79167160868875,54.240088902356455,55.69388198852539,9835100
2016-02-16 00:00:00-05:00,56.26823635093261,56.37386458312108,55.00066230657047,55.99095153808594,10631500
2016-02-17 00:00:00-05:00,56.38708766320467,58.532714955651606,56.12960775418791,58.30164337158203,12710500
2016-02-18 00:00:00-05:00,58.59211704034395,58.922213474374054,57.17930470564484,57.25852966308594,9517800
2016-02-19 00:00:00-05:00,56.99446166909335,57.1331015916772,55.98436720678758,57.106693267822266,9783300
2016-02-22 00:00:00-05:00,57.10668877662117,59.31173075792723,57.10668877662117,58.638336181640625,10299900
2016-02-23 00:00:00-05:00,58.35442869085698,58.41384864930367,55.91831616881812,56.05696105957031,10655800
2016-02-24 00:00:00-05:00,55.01388012443923,56.4398942874289,54.72999695244107,56.29465103149414,9775200
2016-02-25 00:00:00-05:00,56.558728922750056,56.58513724522383,55.28455632540744,56.31446075439453,9452600
2016-02-26 00:00:00-05:00,57.41696262808279,57.50278586984993,55.641042569674106,55.687255859375,9369900
2016-02-29 00:00:00-05:00,56.07679151305598,56.248438055736926,54.84222886724889,55.08650207519531,11549600
2016-03-01 00:00:00-05:00,55.535419972402494,57.12648199616213,55.04027537397945,56.862403869628906,11614700
2016-03-02 00:00:00-05:00,56.38046741956437,57.55560982459817,55.720274604433335,57.52920150756836,9637600
2016-03-03 00:00:00-05:00,57.43679208230437,57.81310189792042,56.80961073523529,57.78669357299805,8526100
2016-03-04 00:00:00-05:00,57.71408134843518,58.506316114653956,57.23874149607867,58.05078125,9328600
2016-03-07 00:00:00-05:00,58.05736774566755,59.91911160261327,57.79989290649533,59.85969161987305,12784300
2016-03-08 00:00:00-05:00,59.66824163164939,60.13037975458575,58.314849001393235,58.58552551269531,10508400
2016-03-09 00:00:00-05:00,59.21930243302704,62.48065704339931,59.06746088329656,61.27910614013672,19323100
2016-03-10 00:00:00-05:00,61.25931261278609,62.025133917846325,60.75096115277471,62.01853561401367,12090900
2016-03-11 00:00:00-05:00,62.68532348483583,63.47095476850988,61.64882067383735,62.44105529785156,14098800
2016-03-14 00:00:00-04:00,61.77425119354441,62.606095681326416,61.457356376384325,62.22978591918945,6898900
2016-03-15 00:00:00-04:00,61.496968717480385,62.32220983006903,60.902794109042155,62.23638153076172,7006300
2016-03-16 00:00:00-04:00,62.53347900922362,63.47095181904733,61.87328603832704,62.9824104309082,9969200
2016-03-17 00:00:00-04:00,63.543552935194796,64.52723873394561,62.90976849216179,63.9660758972168,10679400
2016-03-18 00:00:00-04:00,64.59986804179181,64.63948303705305,63.286085707528834,64.4942398071289,14436300
2016-03-21 00:00:00-04:00,64.05192208569113,64.39522526334872,63.319112495999136,63.66901397705078,8040100
2016-03-22 00:00:00-04:00,63.21346434747986,63.97929045857852,62.92958122517558,63.04841613769531,7567100
2016-03-23 00:00:00-04:00,62.53345847470064,62.59287340487199,61.42433444632983,61.787437438964844,10302800
2016-03-24 00:00:00-04:00,61.09425300458717,62.67871700915624,60.902796454668156,62.61929702758789,8159100
2016-03-28 00:00:00-04:00,62.652308065200934,62.77114299028393,62.058133439786,62.50706481933594,5054000
2016-03-29 00:00:00-04:00,61.9195127333773,62.97582070783776,61.3583495941521,62.92960739135742,6616600
2016-03-30 00:00:00-04:00,63.609580579007854,63.834048768906335,62.82395450654256,62.88336944580078,6182900
2016-03-31 00:00:00-04:00,62.84377051144463,63.51056178550188,62.68532057188116,62.9824104309082,5943900
2016-04-01 00:00:00-04:00,61.85347615705249,62.573084020646654,61.609202963890084,62.22978591918945,7555900
2016-04-04 00:00:00-04:00,62.34862383526263,62.375032157698115,61.424352697510656,61.681827545166016,6552000
2016-04-05 00:00:00-04:00,61.39796061266336,61.62902719899217,61.02165073296392,61.18009567260742,6662000
2016-04-06 00:00:00-04:00,61.496978676190615,62.718334713231606,61.279113778337276,62.612701416015625,6836400
2016-04-07 00:00:00-04:00,62.302416797118454,62.73814156895157,62.110960217857254,62.57969665527344,6817700
2016-04-08 00:00:00-04:00,63.54355025508139,63.95287156090709,63.220057227742984,63.59636688232422,7108500
2016-04-11 00:00:00-04:00,63.95289154384764,64.23677470789244,62.81735888766844,62.876773834228516,6644200
2016-04-12 00:00:00-04:00,63.17386858101278,64.65930280277819,63.00221699395108,64.37541961669922,8783400
2016-04-13 00:00:00-04:00,64.56688661163481,64.63950825492884,64.05853510857659,64.43484497070312,6406800
2016-04-14 00:00:00-04:00,64.46783460746657,64.87715096228186,64.27637807120347,64.68569946289062,6162200
2016-04-15 00:00:00-04:00,64.50744149892478,64.56686147342809,64.01229687117417,64.1905517578125,6551600
2016-04-18 00:00:00-04:00,64.19055435173526,65.20064862726467,63.06162012239692,65.1610336303711,7770200
2016-04-19 00:00:00-04:00,65.35907620102613,66.3691702091427,64.80451676004859,66.349365234375,10584800
2016-04-20 00:00:00-04:00,66.07210642651775,67.69618035082476,65.91365650448382,67.13501739501953,10150500
2016-04-21 00:00:00-04:00,67.1020102645086,67.86783649541331,66.75210881092617,66.94356536865234,8278600
2016-04-22 00:00:00-04:00,67.16802043602523,67.66976842196587,67.00957555931254,67.34627532958984,5754000
2016-04-25 00:00:00-04:00,66.98978887844532,67.18784376921944,66.56726573387937,67.01619720458984,6612100
2016-04-26 00:00:00-04:00,67.37270588885431,67.986685655277,67.14823762227985,67.5311508178711,5650700
2016-04-27 00:00:00-04:00,67.93383120518668,68.6204322314355,67.59052817362692,68.5610122680664,8383600
2016-04-28 00:00:00-04:00,68.08572853844537,68.83175013979609,67.37272365145172,67.60379028320312,7598000
2016-04-29 00:00:00-04:00,66.77191012571171,67.7555961455606,66.42200869134835,67.45851135253906,8826900
2016-05-02 00:00:00-04:00,67.2274310695216,68.56101825051482,67.20762609229399,68.20451354980469,6844500
2016-05-03 00:00:00-04:00,67.51133773281617,67.5707526852426,66.71250480555487,66.89075469970703,7033600
2016-05-04 00:00:00-04:00,66.71909733687795,67.53774021433013,66.27676927306146,66.40880584716797,7444100
2016-05-05 00:00:00-04:00,67.24064737607704,67.73579206225857,66.58705780064165,66.9567642211914,6474300
2016-05-06 00:00:00-04:00,66.5738613500474,67.80182076339001,66.5738613500474,67.24726104736328,5966800
2016-05-09 00:00:00-04:00,67.08880641143831,67.20764133863324,65.41191578851986,66.25035858154297,9342100
2016-05-10 00:00:00-04:00,66.4417997906819,66.87092609739894,66.28995827463918,66.85771942138672,6698100
2016-05-11 00:00:00-04:00,66.83792990581347,67.16802636628431,66.1183220396857,66.77191162109375,6850700
2016-05-12 00:00:00-04:00,67.43871978014487,67.61696968402491,66.73231343157707,67.41891479492188,6532400
2016-05-13 00:00:00-04:00,67.0954143988335,67.36609595307651,66.25697148478726,66.50784301757812,5665200
2016-05-16 00:00:00-04:00,67.25387093287335,67.73580906105416,66.94357937909678,67.5311508178711,6779400
2016-05-17 00:00:00-04:00,67.43105458991172,68.17161570574682,66.94401692927217,67.21755981445312,7028000
2016-05-18 00:00:00-04:00,67.31763674591615,67.56448705830392,66.34356651269923,66.75720977783203,5927500
2016-05-19 00:00:00-04:00,66.22348982438893,66.77057062508915,65.72977891171654,66.61711883544922,6241100
2016-05-20 00:00:00-04:00,66.91733884296298,66.98405501019069,66.37692618114882,66.57707977294922,4707100
2016-05-23 00:00:00-04:00,66.17011074384617,66.80392202715002,66.09672142597505,66.30354309082031,4231200
2016-05-24 00:00:00-04:00,66.67715540404367,67.22423610994137,66.46366061857425,66.84394836425781,4383300
2016-05-25 00:00:00-04:00,67.2642525621353,68.03817420007726,67.2642525621353,67.89806365966797,5428200
2016-05-26 00:00:00-04:00,67.9514504085155,68.29838261334339,67.36434102588301,67.71794128417969,4147200
