date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,42.06549316124633,42.36547842434147,41.47069038250913,41.605167388916016,5499240
2006-02-14 00:00:00-05:00,41.66204721146261,42.12754886572904,41.558605609753315,41.941349029541016,6354973
2006-02-15 00:00:00-05:00,41.82239065459136,42.15341123327863,41.636190805156076,41.81721878051758,5284392
2006-02-16 00:00:00-05:00,41.72926715702452,41.848228454589844,41.444797719222066,41.848228454589844,5554783
2006-02-17 00:00:00-05:00,41.84824215724802,41.91030876205757,41.4448112897821,41.74480056762695,5542545
2006-02-21 00:00:00-05:00,41.42929358128405,41.765485953885495,41.36205510676376,41.63618087768555,6106548
2006-02-22 00:00:00-05:00,41.37758765888727,42.231000685544146,41.36207203401567,42.075836181640625,5537838
2006-02-23 00:00:00-05:00,41.99823066699506,42.070641003881754,41.39825222834854,41.48101043701172,5208452
2006-02-24 00:00:00-05:00,41.71377179146562,41.71377179146562,41.29999711242772,41.42930221557617,4082747
2006-02-27 00:00:00-05:00,41.36204314091069,41.837884197734674,41.351699398221825,41.703407287597656,3961202
2006-02-28 00:00:00-05:00,41.429302436234615,41.66204914658573,41.2275869695598,41.501712799072266,6234892
2006-03-01 00:00:00-05:00,41.48101236379257,41.79651308645684,41.263777215450524,41.325843811035156,5410226
2006-03-02 00:00:00-05:00,41.144842105181795,41.486206500299616,41.139670230073484,41.3465576171875,4622065
2006-03-03 00:00:00-05:00,41.124133210162334,41.806865841329525,41.124133210162334,41.35688400268555,4554702
2006-03-06 00:00:00-05:00,41.33100869115415,41.7085800731187,41.32583681969636,41.377559661865234,4926137
2006-03-07 00:00:00-05:00,41.382763308728244,41.786194357752876,41.30518104969953,41.527584075927734,4530017
2006-03-08 00:00:00-05:00,41.50688697709978,42.205135402099344,41.50688697709978,41.96721267700195,5826115
2006-03-09 00:00:00-05:00,42.02927314170265,42.40167279752351,41.79135045144057,41.9051399230957,4508992
2006-03-10 00:00:00-05:00,41.910307748900756,42.54131752794481,41.910307748900756,42.18960952758789,5007411
2006-03-13 00:00:00-05:00,42.1844256246741,42.61889176645006,42.12753503259078,42.375797271728516,4781684
2006-03-14 00:00:00-05:00,42.158576387822436,42.924063159850036,42.13788889482462,42.86716842651367,4725828
2006-03-15 00:00:00-05:00,42.74822181418612,43.32233709100071,42.74304993915485,43.12579345703125,5617438
2006-03-16 00:00:00-05:00,43.15163710357429,43.30162967999682,42.72751874003736,42.861995697021484,4497277
2006-03-17 00:00:00-05:00,43.1102595436641,43.14129491125112,42.83613374667557,43.08440017700195,6709462
2006-03-20 00:00:00-05:00,42.98612711876824,43.31714762430641,42.924060516005326,43.229217529296875,4048334
2006-03-21 00:00:00-05:00,43.353350736456484,43.958497017723616,43.22921753092598,43.34817886352539,7744898
2006-03-22 00:00:00-05:00,43.1102635799765,43.79816820111337,43.1102635799765,43.67920684814453,5197156
2006-03-23 00:00:00-05:00,43.565416525012665,43.58610814747128,42.89303166594451,43.03268051147461,5340667
2006-03-24 00:00:00-05:00,42.924061055632315,43.301628422295224,42.924061055632315,43.11543273925781,4391945
2006-03-27 00:00:00-05:00,42.91890807832555,43.06372884115512,42.71201655703304,42.97062683105469,4089965
2006-03-28 00:00:00-05:00,42.85682555217092,43.130951350340034,42.56200813299052,42.63441848754883,4715996
2006-03-29 00:00:00-05:00,42.51546173971475,43.213710121574216,42.51546173971475,42.99647903442383,4594137
2006-03-30 00:00:00-05:00,42.86717229736218,43.29129070766894,42.8413088011871,43.03268051147461,4672482
2006-03-31 00:00:00-05:00,42.9033681830451,43.239560555922026,42.562003937323304,42.65510177612305,6131652
2006-04-03 00:00:00-04:00,42.78439484434702,43.234376548701114,42.74819174459386,42.96025085449219,4311194
2006-04-04 00:00:00-04:00,42.95508857588833,43.33266003746499,42.82578350699725,43.1619758605957,4030238
2006-04-05 00:00:00-04:00,43.099904285334794,43.679191092175664,43.09473241338373,43.53437042236328,5777999
2006-04-06 00:00:00-04:00,43.29128413369123,43.61196089337969,43.11543219884978,43.34817886352539,5171529
2006-04-07 00:00:00-04:00,43.23955724056121,43.34300294471113,42.6395828882302,42.660274505615234,5583025
2006-04-10 00:00:00-04:00,42.55165963790639,42.79475416882016,42.412010817728,42.4637336730957,3794574
2006-04-11 00:00:00-04:00,42.32408695072005,42.44304415809229,41.76548751472741,41.97754669189453,6233846
2006-04-12 00:00:00-04:00,41.94653859792889,42.08618750208107,41.70344392083723,41.76551055908203,4084839
2006-04-13 00:00:00-04:00,41.98791626112628,42.72237221474946,41.95688500383813,42.401695251464844,5020486
2006-04-17 00:00:00-04:00,42.370643180900515,42.88786361944476,42.1016892132724,42.22582244873047,4847373
2006-04-18 00:00:00-04:00,42.35513272420926,43.203373851566354,42.25686297524881,43.08958435058594,8269467
2006-04-19 00:00:00-04:00,43.4205909514459,43.44645031713722,42.029270397815026,42.339603424072266,11040216
2006-04-20 00:00:00-04:00,42.23100675633133,42.851668988760544,42.225834880630664,42.42237854003906,6524111
2006-04-21 00:00:00-04:00,42.66547008196795,42.67064195728964,42.09135477291396,42.236175537109375,6398800
2006-04-24 00:00:00-04:00,42.04995580600935,42.624070844229074,41.94651422077926,42.46890640258789,6907889
2006-04-25 00:00:00-04:00,42.38616424121147,42.87752537190312,42.20514036657169,42.75856399536133,7171690
2006-04-26 00:00:00-04:00,42.84647416523399,43.17749467075962,42.77923568954273,43.11025619506836,6954645
2006-04-27 00:00:00-04:00,42.77406190086409,43.653338045992705,42.77406190086409,43.38438415527344,8550318
2006-04-28 00:00:00-04:00,43.193014329707644,43.24990905942233,42.4016682418065,42.58786392211914,8579083
2006-05-01 00:00:00-04:00,42.71714804257531,43.08954747567956,42.463714011046406,42.53095245361328,6287611
2006-05-02 00:00:00-04:00,42.4689132324455,42.7947619143687,42.412018494002695,42.629249572753906,4535874
2006-05-03 00:00:00-04:00,42.691324246502774,43.07923961383421,42.644773246696815,42.774078369140625,5984271
2006-05-04 00:00:00-04:00,42.861997425525615,42.97578276692155,42.61890286748472,42.63441848754883,4149377
2006-05-05 00:00:00-04:00,42.903370522055276,43.105085956778574,42.77406543869991,43.07405471801758,4711707
2006-05-08 00:00:00-04:00,42.876793672239636,43.19862559072613,42.72106414061829,43.02732849121094,4033899
2006-05-09 00:00:00-04:00,42.819714923584016,43.2349855996593,42.77818619897002,43.20384216308594,4260149
2006-05-10 00:00:00-04:00,43.032535552978516,43.25574258190853,42.876810104191584,43.032535552978516,3588198
2006-05-11 00:00:00-04:00,42.90276352559553,43.1311611296361,42.798943796703455,42.804134368896484,5517127
2006-05-12 00:00:00-04:00,42.80932395402822,43.44261517213342,42.721080086265616,42.767799377441406,5947242
