date,open,high,low,close,volume
2007-06-14 00:00:00-04:00,25.62728800837839,27.19262930255091,25.62728800837839,26.90865135192871,662600
2007-06-15 00:00:00-04:00,27.08180214368239,27.08180214368239,26.493068348364844,26.874013900756836,1150000
2007-06-18 00:00:00-04:00,27.04716829373323,27.0817992234581,25.73117446899414,25.73117446899414,853600
2007-06-19 00:00:00-04:00,25.73117446603816,26.112119977309117,25.00391173104656,25.419490814208984,951000
2007-06-20 00:00:00-04:00,25.509531135198497,25.509531135198497,24.470587480557306,24.90001678466797,1721800
2007-06-21 00:00:00-04:00,24.934649871604776,25.419490814208984,24.761492580829742,25.419490814208984,537700
2007-06-22 00:00:00-04:00,25.627296053507227,27.358870111176635,25.488769600459207,26.977924346923828,250300
2007-06-25 00:00:00-04:00,27.081796412933084,27.70516365197054,26.49306274219683,27.185691833496094,203200
2007-06-26 00:00:00-04:00,27.22725759087944,27.5666444540124,27.15106794833135,27.358856201171875,119600
2007-06-27 00:00:00-04:00,27.358851834663056,27.566640054340308,27.012537254477447,27.53200912475586,270700
2007-06-28 00:00:00-04:00,27.53201894209193,27.670545351995877,27.358861590254875,27.428123474121094,151200
2007-06-29 00:00:00-04:00,27.587426832572685,27.635910673157394,26.839385905543764,27.054101943969727,1701900
2007-07-02 00:00:00-04:00,27.151066200397313,28.14152620541657,26.99868692511102,27.684391021728516,2000500
2007-07-03 00:00:00-04:00,27.691333510214697,28.127690936145637,27.067968401057254,27.46969223022461,3752400
2007-07-05 00:00:00-04:00,27.42812493276484,28.59174261036545,27.178780552283264,27.32423210144043,4277800
2007-07-06 00:00:00-04:00,27.289598486555793,27.64976343716673,26.87401927542016,27.580501556396484,3950700
2007-07-09 00:00:00-04:00,27.39348620952915,27.98222265519247,26.652373126095725,27.9129581451416,5369500
2007-07-10 00:00:00-04:00,27.358857374924877,27.358857374924877,26.652375171220715,27.012542724609375,5483200
2007-07-11 00:00:00-04:00,27.01254323396663,27.18570056238949,26.80475496829342,27.054101943969727,5964800
2007-07-12 00:00:00-04:00,26.977910335335793,27.054099977050004,26.53462802954869,27.019466400146484,4094400
2007-07-13 00:00:00-04:00,26.527703644363115,27.62898441936453,26.319915367266322,27.33808135986328,2064600
2007-07-16 00:00:00-04:00,26.319917311339193,27.60128064989106,25.675771755240593,27.220335006713867,2514800
2007-07-17 00:00:00-04:00,27.026391779402967,27.3588534793062,26.506919877897154,26.915571212768555,3913400
2007-07-18 00:00:00-04:00,25.592658691328747,26.915580834386898,25.350236798664096,26.27836036682129,4909400
2007-07-19 00:00:00-04:00,26.34761744346004,26.631595331775017,26.063639555145063,26.38917350769043,2078400
2007-07-20 00:00:00-04:00,26.389184005205557,26.444595635783166,26.229879530552882,26.340700149536133,3406800
2007-07-23 00:00:00-04:00,24.31127605005622,27.012530118804634,24.31127605005622,26.950193405151367,2164400
2007-07-24 00:00:00-04:00,26.818608874438812,27.16492354423406,26.40995745839357,26.596967697143555,2119000
2007-07-25 00:00:00-04:00,26.493073193695786,26.71471437897522,26.31991585256052,26.64545249938965,2421500
2007-07-26 00:00:00-04:00,26.319917502604323,26.527705796559,25.433352705906216,26.015161514282227,3610800
