date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.95848131049504,20.00669046907448,19.910272151915592,19.954097747802734,1068100
2006-02-14 00:00:00-05:00,19.967239727594347,19.98915251781586,19.774403161232083,19.84014320373535,1248600
2006-02-15 00:00:00-05:00,19.85767739029945,19.866442842206133,19.691137147750492,19.77440643310547,1033900
2006-02-16 00:00:00-05:00,19.765638459208674,19.883969537091968,19.69990008605493,19.87520408630371,789300
2006-02-17 00:00:00-05:00,19.853296802007364,19.976011475241833,19.7218183473926,19.919036865234375,1599100
2006-02-21 00:00:00-05:00,19.927796354216383,20.186371295366257,19.91026545302414,20.15569305419922,1090900
2006-02-22 00:00:00-05:00,20.203906339277065,20.295942761104445,20.120637042407687,20.2652645111084,721200
2006-02-23 00:00:00-05:00,20.21266999461631,20.25211369422287,20.09433889579663,20.098722457885742,556200
2006-02-24 00:00:00-05:00,20.076805887789877,20.37482452392578,20.076805887789877,20.37482452392578,1119900
2006-02-27 00:00:00-05:00,20.427417736582527,20.458095981355818,20.133780958530945,20.138164520263672,1375100
2006-02-28 00:00:00-05:00,20.203894243712536,20.225808699309425,19.94531938294868,20.10309410095215,1085900
2006-03-01 00:00:00-05:00,20.076797625044208,20.103092294456413,19.940935703008154,20.006675720214844,633700
2006-03-02 00:00:00-05:00,19.89711634262074,19.976003719127725,19.734958028779374,19.82261085510254,1291200
2006-03-03 00:00:00-05:00,19.73057131130662,19.905875249213793,19.726187751551976,19.761249542236328,785600
2006-03-06 00:00:00-05:00,19.743729640614617,19.76126054571837,19.358058087527752,19.502685546875,1241100
2006-03-07 00:00:00-05:00,19.564038493388775,19.603482186796366,19.41502917071997,19.542125701904297,842900
2006-03-08 00:00:00-05:00,19.476388264493476,19.695519552368765,19.305466127445,19.53774642944336,1071100
2006-03-09 00:00:00-05:00,19.507068356130137,19.5684265268836,19.415033607758758,19.454477310180664,774600
2006-03-10 00:00:00-05:00,19.524587449801665,19.590327471345596,19.397490966463774,19.56841468811035,842300
2006-03-13 00:00:00-05:00,19.629779541367625,19.6999014807995,19.52897935792424,19.590335845947266,910000
2006-03-14 00:00:00-05:00,19.634168031276914,19.848917483385524,19.568429631370627,19.844533920288086,825300
2006-03-15 00:00:00-05:00,19.87520898497336,19.897123453264687,19.634164880321574,19.73058319091797,602800
2006-03-16 00:00:00-05:00,19.87959098815918,20.06804403217716,19.791938137386317,19.87959098815918,913300
2006-03-17 00:00:00-05:00,19.971615270827858,20.002293501757567,19.70427496829335,19.761249542236328,1083200
2006-03-20 00:00:00-05:00,19.78756089421094,19.897126565448342,19.546515080017077,19.70867347717285,968600
2006-03-21 00:00:00-05:00,19.770023709328267,19.787554612402317,19.59033613241659,19.642927169799805,936600
2006-03-22 00:00:00-05:00,19.677989805809972,19.791937336918835,19.59033695858215,19.77440643310547,612900
2006-03-23 00:00:00-05:00,19.730580918265296,19.765641054182478,19.555275223162347,19.581571578979492,905800
2006-03-24 00:00:00-05:00,19.590332223304944,19.743723414997422,19.528975746627953,19.546504974365234,726300
