date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.018443747385692,22.39595955696001,22.018443747385692,22.263582229614258,2300571
2006-02-14 00:00:00-05:00,22.25377416692944,22.361637163080005,22.14101066559717,22.351831436157227,2534978
2006-02-15 00:00:00-05:00,22.26358708612237,22.35183865693712,21.97432276501269,22.07238006591797,3040612
2006-02-16 00:00:00-05:00,21.989019167261024,22.155714128087375,21.9546991309746,22.038047790527344,3523170
2006-02-17 00:00:00-05:00,22.038052820534215,22.0576642743169,21.890969275443766,21.984121322631836,2575958
2006-02-21 00:00:00-05:00,21.984119855751953,22.02824562381872,21.768398595095682,21.797813415527344,2793091
2006-02-22 00:00:00-05:00,21.881165480237712,21.979220399527815,21.83213684145272,21.88606834411621,2096930
2006-02-23 00:00:00-05:00,21.807629136525136,22.160630726286115,21.807629136525136,21.97922706604004,3171118
2006-02-24 00:00:00-05:00,21.94489734557328,22.145912378769562,21.817425260477915,22.008634567260742,1981555
2006-02-27 00:00:00-05:00,22.10178615344199,22.753857513351356,22.10178615344199,22.680316925048828,4745014
2006-02-28 00:00:00-05:00,22.547944991518854,22.76366628041733,22.464596307591847,22.645999908447266,3486477
2006-03-01 00:00:00-05:00,22.547938277078618,22.7538537771377,22.454783893370777,22.660701751708984,2112566
2006-03-02 00:00:00-05:00,22.626382559409087,22.64109114685885,22.444979005807884,22.587162017822266,1668339
2006-03-03 00:00:00-05:00,22.405753727619537,22.837198460100396,22.3861422818324,22.690114974975586,2308641
2006-03-06 00:00:00-05:00,22.621481746986067,22.729344731392697,22.464592491583126,22.55774688720703,1736430
2006-03-07 00:00:00-05:00,22.381251419854024,22.508723527534503,22.30770845872299,22.454792022705078,3481308
2006-03-08 00:00:00-05:00,22.521244144182976,22.86583175023615,22.4720190346354,22.821529388427734,1866306
2006-03-09 00:00:00-05:00,23.136585589598496,23.259651942262884,23.01843961790992,23.15135383605957,3165444
2006-03-10 00:00:00-05:00,23.052898046888465,23.55501130532853,22.91506345262257,23.47624969482422,3716093
2006-03-13 00:00:00-05:00,23.476242536672473,23.54023588172415,23.34825111088163,23.41716957092285,1796450
2006-03-14 00:00:00-05:00,23.34333335824941,23.60423664495573,23.16119404272817,23.387638092041016,2159472
2006-03-15 00:00:00-05:00,23.289179916764546,23.382709742296637,23.013508451500684,23.116886138916016,3035568
2006-03-16 00:00:00-05:00,23.06273592169846,23.185802229349218,22.96920609616637,23.116886138916016,3150313
2006-03-17 00:00:00-05:00,23.23996294360413,23.333492811381834,23.166121704954822,23.215349197387695,3185241
2006-03-20 00:00:00-05:00,23.166112193850132,23.25472164384971,22.91505682120556,23.077505111694336,1812968
2006-03-21 00:00:00-05:00,23.200572020719076,23.249799494206332,22.993821367760276,23.02335548400879,2418216
2006-03-22 00:00:00-05:00,22.93966949418614,23.038122066223586,22.806757693190306,22.97412872314453,1551829
2006-03-23 00:00:00-05:00,22.855983854539176,23.10704159502753,22.72799479460579,23.077505111694336,1647786
2006-03-24 00:00:00-05:00,22.95444866290311,23.05782403114767,22.742772809231607,23.013519287109375,2398923
2006-03-27 00:00:00-05:00,23.087354548488452,23.136582029116422,22.99382470313949,23.0036678314209,2299436
2006-03-28 00:00:00-05:00,23.0085973674524,23.0085973674524,22.62462768047913,22.668930053710938,2415189
2006-03-29 00:00:00-05:00,22.64431414081785,22.929828790432158,22.50647719618899,22.796916961669922,2502824
2006-03-30 00:00:00-05:00,22.72799301147461,22.983971111258544,22.71322477096666,22.72799301147461,2632574
2006-03-31 00:00:00-05:00,22.649239949567377,22.664008195630476,22.403104883026877,22.486791610717773,2844789
2006-04-03 00:00:00-04:00,22.61969269095846,22.988893931115193,22.560619734823508,22.71322250366211,2383540
2006-04-04 00:00:00-04:00,22.65416461770003,22.890454231582822,22.560634742777737,22.787078857421875,1907790
