date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,11.009779693733021,11.107548004538906,10.48291736016543,10.960895538330078,3936700
2016-02-16 00:00:00-05:00,11.123842187138473,11.487756995764038,11.004348158928796,11.422578811645508,3656000
2016-02-17 00:00:00-05:00,11.732176959873824,12.068933305028567,11.237904781413306,11.802786827087402,6085400
2016-02-18 00:00:00-05:00,12.020051552043164,12.058073373044179,11.134707011364792,11.509485244750977,3732500
2016-02-19 00:00:00-05:00,11.243337775994956,11.330242716200694,10.922875420490566,11.221611022949219,2798800
2016-02-22 00:00:00-05:00,11.487755617056354,11.813649606502382,11.444303154196113,11.623544692993164,4101600
2016-02-23 00:00:00-05:00,11.580090080207517,11.753899899379464,11.161859555332368,11.574658393859863,4627200
2016-02-24 00:00:00-05:00,11.24333740850268,11.791924437124925,10.830538438023591,11.688725471496582,5525400
2016-02-25 00:00:00-05:00,11.5800908264603,11.743038319425965,11.134702877133105,11.60724925994873,4214000
2016-02-26 00:00:00-05:00,11.93857274126731,12.861938673535096,11.82994212546347,12.498023986816406,5623500
2016-02-29 00:00:00-05:00,12.552343480304142,13.23672060018627,12.400259330556386,13.035752296447754,4217200
2016-03-01 00:00:00-05:00,13.16067363771166,13.307326050992412,12.677264982069374,13.144379615783691,2681700
2016-03-02 00:00:00-05:00,13.035753425842852,13.89937217318403,12.927121732898721,13.888508796691895,3211700
2016-03-03 00:00:00-05:00,13.758155590104003,14.61091122148448,13.752723900198461,14.447964668273926,4329400
2016-03-04 00:00:00-05:00,14.638068396901181,15.224677387784673,13.910238588732367,14.317605972290039,4675600
2016-03-07 00:00:00-05:00,14.32303939591533,15.300720820433071,14.32303939591533,15.007415771484375,4148300
2016-03-08 00:00:00-05:00,14.898779744120635,14.94766390144568,14.132929327346382,14.241559982299805,4921200
2016-03-09 00:00:00-05:00,14.513141844567802,14.724973591885812,13.969985324450894,14.377352714538574,3217800
2016-03-10 00:00:00-05:00,14.257851515726761,15.029133429636085,14.132925827273782,14.898776054382324,3834400
2016-03-11 00:00:00-05:00,15.08888258107136,15.517975524877574,15.029135055786423,15.376754760742188,3140100
2016-03-14 00:00:00-04:00,15.126906946649584,15.441937638024474,14.947665364246435,15.306148529052734,2279500
2016-03-15 00:00:00-04:00,14.991114356855613,15.067155908707141,14.551158036018505,15.056292533874512,1871900
2016-03-16 00:00:00-04:00,15.175791809052184,16.055704695639367,15.154065053339545,16.028547286987305,2350000
2016-03-17 00:00:00-04:00,16.131745929396327,16.55540726978786,15.87103006301464,16.414186477661133,2555200
2016-03-18 00:00:00-04:00,16.59886476692447,16.83242226169156,16.126319123269678,16.74008560180664,8541400
2016-03-21 00:00:00-04:00,16.718356712570905,16.74008243290758,15.925347718501394,16.12631607055664,2889500
2016-03-22 00:00:00-04:00,15.876459479851265,16.53911087393953,15.778691173445555,16.40875244140625,2352800
2016-03-23 00:00:00-04:00,16.18062498929361,16.294687303141203,15.431068793195655,15.44736385345459,2394600
2016-03-24 00:00:00-04:00,15.159492885934311,15.604880904856447,14.920503813833967,15.577723503112793,3202800
2016-03-28 00:00:00-04:00,15.425643620590415,15.637475349458452,15.240970336956103,15.387622833251953,1986200
2016-03-29 00:00:00-04:00,15.078025826747073,15.556003130931304,14.855331725980808,15.458234786987305,2624700
2016-03-30 00:00:00-04:00,15.670062967438497,16.01225105714774,15.490821389783436,15.773262977600098,2323600
2016-03-31 00:00:00-04:00,15.756969512842877,16.256673512829213,15.670064559452971,16.218652725219727,2565700
2016-04-01 00:00:00-04:00,15.794984280858174,16.001383207501735,15.479953685883242,15.604879379272461,2655300
2016-04-04 00:00:00-04:00,15.534270373408624,15.974226685941337,15.371322861960211,15.409344673156738,2119200
2016-04-05 00:00:00-04:00,15.262695866413107,15.78955722973615,15.1594958547971,15.441937446594238,2425500
2016-04-06 00:00:00-04:00,15.621176526329235,16.061132873443988,15.545134969935908,15.871027946472168,1724000
2016-04-07 00:00:00-04:00,15.691791310185607,16.099158694445784,15.512549702550682,15.724381446838379,1889100
2016-04-08 00:00:00-04:00,16.120873226458645,16.587987804342827,16.093714799844424,16.28925132751465,1855700
2016-04-11 00:00:00-04:00,16.48479351597731,16.729213223509504,16.196920310940655,16.32184600830078,2338900
2016-04-12 00:00:00-04:00,16.51738165914173,17.73948323492426,16.40331934267643,17.571104049682617,3074300
2016-04-13 00:00:00-04:00,17.64715513918317,17.696039305794997,17.23978673875503,17.30496597290039,2295400
2016-04-14 00:00:00-04:00,17.304963023103305,17.42988874493261,17.04424716695216,17.234352111816406,1534700
2016-04-15 00:00:00-04:00,17.114860110053584,17.391870027857625,16.859576947836707,17.201765060424805,1751600
2016-04-18 00:00:00-04:00,16.604288330924923,17.820959384320968,16.53367846603466,17.467906951904297,3280100
2016-04-19 00:00:00-04:00,17.685176226426254,18.690014913573528,17.685176226426254,18.67915153503418,3192500
2016-04-20 00:00:00-04:00,18.478182657160467,19.124538086032327,18.39670836095978,18.901844024658203,3386700
2016-04-21 00:00:00-04:00,18.929000836152845,19.33636816036254,18.668285997295925,18.907276153564453,2505300
2016-04-22 00:00:00-04:00,18.880117786023632,19.56992674427172,18.880117786023632,19.4504337310791,2738900
2016-04-25 00:00:00-04:00,19.444992062413807,19.586213838474023,18.972446736007907,19.216867446899414,2783500
2016-04-26 00:00:00-04:00,19.434136939112218,19.781756732396637,19.28748445032459,19.683990478515625,2555300
2016-04-27 00:00:00-04:00,19.84150075376671,20.878929296841278,19.83607010194994,20.13480567932129,4204200
2016-04-28 00:00:00-04:00,20.065764314412732,20.165179865564067,19.513444928145578,19.640478134155273,3780700
2016-04-29 00:00:00-04:00,19.76199271342911,20.28117443594008,19.65153048959703,19.966352462768555,3742600
2016-05-02 00:00:00-04:00,19.86140704767037,19.93873143407264,19.27042540081701,19.872453689575195,2413600
2016-05-03 00:00:00-04:00,19.347753054304544,19.82827257711378,19.08816429996695,19.76751708984375,3645100
2016-05-04 00:00:00-04:00,20.1375655474668,21.429993074539585,20.010532333699008,21.08203125,6083200
2016-05-05 00:00:00-04:00,21.39685321718996,21.954694851137702,21.26429564198243,21.518362045288086,3594400
2016-05-06 00:00:00-04:00,21.336105762495812,22.07068970130739,21.269825896534908,21.965749740600586,2408600
2016-05-09 00:00:00-04:00,22.09277549447914,22.385504095562986,21.30295860199701,21.67301368713379,2644100
2016-05-10 00:00:00-04:00,21.932603192612973,22.457307051757052,21.811094355529736,22.136962890625,2776000
2016-05-11 00:00:00-04:00,22.136967398769876,22.529113752764044,21.695110096708643,22.13144302368164,2858300
2016-05-12 00:00:00-04:00,22.46835876372343,22.716902974879357,21.921561499180385,22.252954483032227,2456500
2016-05-13 00:00:00-04:00,22.17010593901587,23.075909645076802,22.148012651811495,22.667194366455078,2589300
2016-05-16 00:00:00-04:00,23.048287422138173,23.29683156395903,22.805267653986235,23.09247398376465,2316400
2016-05-17 00:00:00-04:00,23.020669294771842,23.51223314965745,22.899158370847406,23.208457946777344,2864000
2016-05-18 00:00:00-04:00,22.976487523636838,23.026196356783732,22.009928517838365,22.164579391479492,4001000
2016-05-19 00:00:00-04:00,21.849763058965447,23.037248876353548,21.661974319931854,22.943355560302734,2662300
