date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.706951141357422,24.028846418534766,23.611575015595193,23.706951141357422,7791600
2006-02-14 00:00:00-05:00,23.641376082537267,24.040765112599853,23.635416070422544,23.90365982055664,12904100
2006-02-15 00:00:00-05:00,23.82617263398777,24.14210563437981,23.82617263398777,24.034807205200195,12685700
2006-02-16 00:00:00-05:00,24.112294597107436,24.33285140991211,23.987113887727407,24.33285140991211,11572000
2006-02-17 00:00:00-05:00,24.237462820979022,24.332838875272344,24.08247758548156,24.30899429321289,11518600
2006-02-21 00:00:00-05:00,24.219595114710394,24.410347338233116,24.17190592185678,24.261322021484375,7324500
2006-02-22 00:00:00-05:00,24.374576450731595,24.768003131542216,24.285162639696978,24.68454933166504,13151400
2006-02-23 00:00:00-05:00,24.595126294917247,24.779918423803768,24.440141035229576,24.505712509155273,8739500
2006-02-24 00:00:00-05:00,24.404369484831577,24.934901184150362,24.362642604674793,24.83356285095215,9294300
2006-02-27 00:00:00-05:00,24.768000277875,25.006441627719415,24.768000277875,24.785884857177734,8541700
2006-02-28 00:00:00-05:00,24.79184558245662,24.797805593099216,24.422263526092557,24.52359962463379,11716200
2006-03-01 00:00:00-05:00,24.535530275195356,25.00048857779499,24.517647963232626,24.815698623657227,10527700
2006-03-02 00:00:00-05:00,24.815680552011933,24.940861192482295,24.66069304804865,24.83356285095215,10939800
2006-03-03 00:00:00-05:00,24.738198033876238,25.089897807725308,24.696471134770878,24.791847229003906,12290600
2006-03-06 00:00:00-05:00,24.726274862648207,24.92298932913529,24.52360038533366,24.696470260620117,9777800
2006-03-07 00:00:00-05:00,24.45206851751399,24.833572875198335,24.45206851751399,24.726274490356445,9441300
2006-03-08 00:00:00-05:00,24.732249888909813,24.881275249770102,24.55937992456471,24.797819137573242,9147100
2006-03-09 00:00:00-05:00,24.73820724186603,24.8812725734397,24.416311951284996,24.469961166381836,9767500
2006-03-10 00:00:00-05:00,24.47591988100453,24.67859441134889,24.36265918013958,24.51764678955078,11175700
2006-03-13 00:00:00-05:00,24.708389234859833,24.726271538883832,24.428221010776827,24.475910186767578,10626100
2006-03-14 00:00:00-05:00,24.595137961654128,24.73820327025931,24.589177949354134,24.666671752929688,16221500
2006-03-15 00:00:00-05:00,24.535522176434505,24.642820560685667,24.43418607683359,24.5712890625,14011200
2006-03-16 00:00:00-05:00,24.690504811039553,24.756076291463682,24.59512873240766,24.630895614624023,10045600
2006-03-17 00:00:00-05:00,24.64879151533597,24.738207633227375,24.589182286039257,24.678598403930664,13042300
2006-03-20 00:00:00-05:00,24.624931696214887,24.767994654483953,24.529555632720605,24.708385467529297,9418000
2006-03-21 00:00:00-05:00,24.601110317350958,24.86339417087862,24.46400723887421,24.559383392333984,13473600
2006-03-22 00:00:00-05:00,24.553394817656553,25.155457989405793,24.440136467281828,25.066041946411133,13516100
2006-03-23 00:00:00-05:00,25.06605484479981,25.155470933805837,24.92895184255068,25.060094833374023,12986800
2006-03-24 00:00:00-05:00,25.030299817744666,25.29258362592964,24.982610612285686,25.095869064331055,7212800
2006-03-27 00:00:00-05:00,24.952798495417817,25.155473009804684,24.905109304293475,25.101823806762695,7836200
2006-03-28 00:00:00-05:00,24.994524559583528,25.155472163293414,24.738200850780267,24.773967742919922,15562700
2006-03-29 00:00:00-05:00,24.87528836782229,25.08392503111634,24.624927100602584,24.845483779907227,7822900
2006-03-30 00:00:00-05:00,24.762037189070288,25.06008770235054,24.511673575463497,24.756074905395508,9323500
2006-03-31 00:00:00-05:00,24.905114824502714,25.00049095394569,24.738207166464086,24.8216609954834,10371300
2006-04-03 00:00:00-04:00,25.006452023964446,25.310462711158262,24.96472511148581,24.994529724121094,10872900
2006-04-04 00:00:00-04:00,25.00053465672955,25.517373018569348,24.94043813246069,25.403188705444336,14008500
2006-04-05 00:00:00-04:00,25.343090387930022,25.637568864734092,25.264965363348438,25.565452575683594,9494600
2006-04-06 00:00:00-04:00,25.475301517901944,25.523380564786766,25.252941657397493,25.415205001831055,6226600
2006-04-07 00:00:00-04:00,25.391160434088754,25.50534470895324,25.01855706489468,25.060625076293945,10753900
2006-04-10 00:00:00-04:00,25.198850515380723,25.39717082599461,25.05461568649667,25.16880226135254,7409300
2006-04-11 00:00:00-04:00,25.240917976950833,25.451258043078177,24.928411098322506,25.00653839111328,8828400
2006-04-12 00:00:00-04:00,25.138760070190198,25.228904854015514,25.06063275684662,25.180828094482422,5873900
2006-04-13 00:00:00-04:00,25.216884428844143,25.493332093372658,25.186836168358056,25.3551082611084,6554700
2006-04-17 00:00:00-04:00,25.40919309369998,25.469291900222224,25.138756488222587,25.240921020507812,7986200
2006-04-18 00:00:00-04:00,25.373148029107515,25.691663829522785,25.283000923217543,25.601516723632812,11079200
2006-04-19 00:00:00-04:00,25.48132018650784,25.83589523974232,25.421221359879052,25.61353302001953,9448100
2006-04-20 00:00:00-04:00,25.541420181396923,25.811859206530706,25.469303872206623,25.601516723632812,8435900
2006-04-21 00:00:00-04:00,25.769779421781145,25.769779421781145,25.48131202397635,25.54140853881836,13733100
2006-04-24 00:00:00-04:00,25.547411292128196,25.709674595254636,25.337071246890893,25.649578094482422,9475900
2006-04-25 00:00:00-04:00,25.559442856396302,25.733725998683436,25.30703468552717,25.37314224243164,11649000
2006-04-26 00:00:00-04:00,25.47530415888645,25.6856465720107,25.33708032356585,25.6375675201416,10647800
2006-04-27 00:00:00-04:00,25.637568976667936,26.47893409189398,25.559441659209753,26.412826538085938,17465000
2006-04-28 00:00:00-04:00,26.50296435856597,27.58471987731144,26.50296435856597,27.272212982177734,28234900
2006-05-01 00:00:00-04:00,27.272212749817147,27.398416795083886,26.881578561094518,26.9116268157959,16235100
2006-05-02 00:00:00-04:00,27.043846465729096,27.350342383625172,26.989758681096227,27.34433364868164,12964500
2006-05-03 00:00:00-04:00,27.398413082784927,27.464520609691778,27.176053277081074,27.32028579711914,15589600
2006-05-04 00:00:00-04:00,27.35034340861384,27.53063755917033,27.344334673445122,27.458518981933594,10550700
2006-05-05 00:00:00-04:00,27.59074116282938,28.125608139010613,27.458526029827837,28.035463333129883,17297800
2006-05-08 00:00:00-04:00,28.005403168667517,28.035453719525773,27.66885900739256,27.70491600036621,10283900
