date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.006678260687227,29.006678260687227,28.628960669533,28.812976837158203,362300
2006-02-14 00:00:00-05:00,28.861401304548263,29.665259072807313,28.70644090444582,29.61683464050293,1012600
2006-02-15 00:00:00-05:00,29.674944561540187,30.304473270078272,29.53935467220519,30.062347412109375,750700
2006-02-16 00:00:00-05:00,30.12045580820829,30.44006185312084,30.09140004148038,30.304471969604492,551400
2006-02-17 00:00:00-05:00,29.917064075830872,30.633756241777018,29.917064075830872,30.401315689086914,326100
2006-02-21 00:00:00-05:00,30.5175394548169,30.662814581552997,30.314152799567605,30.4981689453125,435600
2006-02-22 00:00:00-05:00,30.60470653373671,30.846832373644006,30.372265949098537,30.633760452270508,419100
2006-02-23 00:00:00-05:00,30.643448312684026,30.875888917083074,30.304473585814815,30.4400634765625,405600
2006-02-24 00:00:00-05:00,30.992111113661974,32.444866322114876,30.992111113661974,31.863765716552734,992400
2006-02-27 00:00:00-05:00,31.86376797560064,31.9896707758518,31.62164209035914,31.80565643310547,820900
2006-02-28 00:00:00-05:00,31.805654128512295,31.815337537619275,31.389197340508964,31.573211669921875,691000
2006-03-01 00:00:00-05:00,31.679734787244186,32.09619140625,31.476350027603033,32.09619140625,728300
2006-03-02 00:00:00-05:00,32.05745853889639,32.34801249166433,31.9896636017964,32.115570068359375,651400
2006-03-03 00:00:00-05:00,32.05746099897588,32.66761917424611,31.9993531596007,32.28022003173828,665700
2006-03-06 00:00:00-05:00,31.360130440394904,33.20997115627307,31.360130440394904,32.9484748840332,1245700
2006-03-07 00:00:00-05:00,33.55864028370319,33.55864028370319,30.50785345989496,30.75966453552246,2478800
2006-03-08 00:00:00-05:00,30.904939523853347,31.127694834956998,30.2754127611688,30.82745933532715,1360000
2006-03-09 00:00:00-05:00,30.827462839791565,30.846833350943506,30.2366751805727,30.304471969604492,543100
2006-03-10 00:00:00-05:00,30.21730545723442,30.711240543375546,29.4812426847306,30.4110050201416,564300
2006-03-13 00:00:00-05:00,30.507854749549786,31.563523521998626,30.507854749549786,31.534469604492188,1176200
2006-03-14 00:00:00-05:00,31.53447526009649,32.48360824584961,31.22455443595456,32.48360824584961,798000
2006-03-15 00:00:00-05:00,32.44486816832272,32.92911993202903,32.086522897653424,32.81290054321289,622600
2006-03-16 00:00:00-05:00,32.919432785022735,33.41336790232586,32.71604425950043,33.03565216064453,1058000
2006-03-17 00:00:00-05:00,33.035642267802004,33.19060262040913,32.64823953901107,32.73540496826172,1262600
2006-03-20 00:00:00-05:00,32.73541452322031,32.84195048946131,32.28022043275505,32.29958724975586,981000
2006-03-21 00:00:00-05:00,32.28021653661261,32.338324369696196,31.4957275390625,31.4957275390625,980100
2006-03-22 00:00:00-05:00,31.50541213001625,31.757225064661633,31.340768337364807,31.4666748046875,806500
2006-03-23 00:00:00-05:00,31.45699052834013,31.466677631452797,30.75966873339517,31.137386322021484,1502400
2006-03-24 00:00:00-05:00,31.205180279277474,31.81533475238548,31.1180148267553,31.176122665405273,778000
2006-03-27 00:00:00-05:00,31.040529304970317,31.456986009859126,31.040529304970317,31.185806274414062,453400
2006-03-28 00:00:00-05:00,31.427932268609908,32.32864061725906,31.427932268609908,31.5538387298584,684500
2006-03-29 00:00:00-05:00,31.650685677490927,32.54170687079684,31.563520239489556,32.42548751831055,688300
2006-03-30 00:00:00-05:00,32.45454466685391,32.909742410059515,31.582893894527807,31.602264404296875,579900
2006-03-31 00:00:00-05:00,31.718490849370543,34.36250506308684,30.875891959044765,33.41337203979492,3203700
2006-04-03 00:00:00-04:00,33.65549703744742,35.40848972396746,33.60707260076351,34.624000549316406,2494300
2006-04-04 00:00:00-04:00,34.575570109946106,34.604624028002846,34.091318438082844,34.32375717163086,1744300
2006-04-05 00:00:00-04:00,34.420609398272845,35.01139702350461,34.41092229598054,34.81769561767578,722800
2006-04-06 00:00:00-04:00,34.817699578137976,35.108249872657375,34.430296722413814,34.74990463256836,569400
2006-04-07 00:00:00-04:00,34.94360337570699,35.03076513227346,33.897617962343475,34.13974380493164,623800
2006-04-10 00:00:00-04:00,34.20753520079016,34.30438404997132,33.51021166413613,33.713600158691406,577000
2006-04-11 00:00:00-04:00,33.71360271542464,33.77171055152134,33.064703554150725,33.22935104370117,971100
2006-04-12 00:00:00-04:00,33.23903599279295,33.61675172312399,33.09375900672075,33.510215759277344,594800
2006-04-13 00:00:00-04:00,29.297223594353405,33.500527887573085,29.05509777952404,33.26808547973633,1969500
2006-04-17 00:00:00-04:00,33.80076401510269,33.946037282059336,32.90005572069444,33.07438659667969,1019100
2006-04-18 00:00:00-04:00,33.12281641653095,33.96541332473407,33.12281641653095,33.93635940551758,1081300
2006-04-19 00:00:00-04:00,33.95573277144804,34.38187296549025,33.67486588024982,34.12037658691406,623800
2006-04-20 00:00:00-04:00,34.06226646542526,34.381874395157496,33.64581335765087,33.73297882080078,1000600
2006-04-21 00:00:00-04:00,34.32375441396684,34.45934797461412,33.703912914909154,34.07194519042969,714900
2006-04-24 00:00:00-04:00,34.04289603485997,34.23659375948981,33.8007701845254,33.887935638427734,501200
2006-04-25 00:00:00-04:00,33.73297354353292,33.984782789601425,33.52958503163661,33.89761734008789,1264100
2006-04-26 00:00:00-04:00,33.984781623957076,35.24383520020949,33.868562260107595,35.08887481689453,949000
2006-04-27 00:00:00-04:00,35.08887898110082,35.224468870774295,34.3818719174124,34.66273880004883,766000
2006-04-28 00:00:00-04:00,34.65305621594776,35.0501425280111,34.236599389326706,34.5465202331543,763300
2006-05-01 00:00:00-04:00,34.691792780820116,34.846753182793144,34.139746117881984,34.372188568115234,646000
2006-05-02 00:00:00-04:00,34.2365948662234,35.04045448870247,34.09132156805491,34.95328903198242,625900
2006-05-03 00:00:00-04:00,34.9629703319081,35.09856390772002,34.67242005854834,34.943603515625,534900
2006-05-04 00:00:00-04:00,35.011391744911826,35.03075855748249,34.59493507825959,34.98233413696289,527000
2006-05-05 00:00:00-04:00,35.176042035431124,35.73777576233736,34.93391619339509,35.592498779296875,760400
2006-05-08 00:00:00-04:00,35.59249901945434,36.17359956644288,35.4956501598053,35.747459411621094,929200
2006-05-09 00:00:00-04:00,36.02832019061638,36.648161654572064,35.786194387849534,36.38666534423828,1236400
2006-05-10 00:00:00-04:00,36.37699441919119,36.37699441919119,34.04290102744007,35.621559143066406,2690100
2006-05-11 00:00:00-04:00,35.447224600505436,35.54407716171019,34.343131264603244,34.74990463256836,1596500
2006-05-12 00:00:00-04:00,34.691788687979034,34.7014757901424,32.735411534785364,32.764469146728516,1577300
2006-05-15 00:00:00-04:00,32.5707733367383,32.68699272082792,32.07683448889913,32.39644241333008,984200
2006-05-16 00:00:00-04:00,32.493292356328226,33.00660173420864,32.10589316506595,32.36738586425781,771900
2006-05-17 00:00:00-04:00,32.12525706132852,32.377070022557994,30.89525910679758,31.0114803314209,1059400
2006-05-18 00:00:00-04:00,30.972732274115494,31.437613372495402,30.546592190903883,30.672496795654297,680200
2006-05-19 00:00:00-04:00,30.595020570663806,30.74998095683764,29.781477619614407,30.459430694580078,979400
2006-05-22 00:00:00-04:00,30.488488999276857,30.759670637736786,29.907386543876306,30.042978286743164,1044200
2006-05-23 00:00:00-04:00,30.50785842193634,30.98242488682695,30.265732561444782,30.4400634765625,849800
2006-05-24 00:00:00-04:00,30.536914075442745,30.8080938559189,29.30691426542282,30.072031021118164,1012000
2006-05-25 00:00:00-04:00,30.2173053097185,31.05990219116211,30.168879033772953,31.05990219116211,731900
2006-05-26 00:00:00-04:00,31.127697614139212,31.611949297481882,31.001791141996918,31.369823455810547,671400
2006-05-30 00:00:00-04:00,31.13738119361251,31.456985347291507,30.604703293843,31.234230041503906,907800
2006-05-31 00:00:00-04:00,31.61194656232168,31.7184825145668,31.079270495642902,31.5538387298584,867800
2006-06-01 00:00:00-04:00,31.55383463926084,32.25115440024841,31.331075661873683,32.125247955322266,1020000
2006-06-02 00:00:00-04:00,32.44486250544019,32.88068975561672,32.16399564482119,32.37706756591797,994900
2006-06-05 00:00:00-04:00,32.25115889858205,32.25115889858205,30.89525465865271,30.91462516784668,682300
2006-06-06 00:00:00-04:00,31.040531089567796,31.15675045507645,28.958249292681593,29.219745635986328,1501700
2006-06-07 00:00:00-04:00,29.345649616930338,29.771791591479435,28.90982423486116,28.977619171142578,1071700
2006-06-08 00:00:00-04:00,28.890455281984043,28.900140537299468,26.45951161601868,28.164077758789062,2396700
