date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.796930345816783,22.007345920321963,21.257402387337514,21.52716636657715,4239400
2016-02-16 00:00:00-05:00,21.953404644812018,22.37423809646803,21.721407323221545,22.228565216064453,4099100
2016-02-17 00:00:00-05:00,22.563058585904308,23.161934936562233,22.37422462764991,22.924543380737305,2398200
2016-02-18 00:00:00-05:00,23.232078085616372,23.377750903030833,22.56845884504126,22.654783248901367,1830300
2016-02-19 00:00:00-05:00,22.7303176763876,22.795060467116656,22.282508400015786,22.7357120513916,2585900
2016-02-22 00:00:00-05:00,23.264442560832805,23.588160536954117,23.07560861836375,23.464069366455078,2629100
2016-02-23 00:00:00-05:00,23.464071327905053,23.58276607674962,22.854404171327477,22.924543380737305,3534300
2016-02-24 00:00:00-05:00,22.465949027428824,22.811246670949004,22.228557412042775,22.611621856689453,1873300
2016-02-25 00:00:00-05:00,22.568456444324728,23.620534361287618,22.390411222601212,23.334585189819336,3071600
2016-02-26 00:00:00-05:00,23.793184963623222,24.38127059034088,23.609745353689195,23.874114990234375,2425300
2016-02-29 00:00:00-05:00,23.92285618190462,24.117835651767795,22.872136008398222,23.218765258789062,3488400
2016-03-01 00:00:00-05:00,23.446244288463248,24.085342806146326,23.375834569444333,23.971603393554688,3002500
2016-03-02 00:00:00-05:00,23.955351591320667,24.648610038344554,23.33791802868088,24.594449996948242,3298600
2016-03-03 00:00:00-05:00,24.44821909081856,25.45019653625732,24.44821909081856,25.21188735961914,3166100
2016-03-04 00:00:00-05:00,25.27687637848547,25.699332558404652,24.659442807149556,25.022321701049805,3415600
2016-03-07 00:00:00-05:00,24.794845543830778,25.737245587823377,24.729853078543666,25.228134155273438,4999000
2016-03-08 00:00:00-05:00,25.049408016129632,25.163145372885722,23.760378441339515,23.857868194580078,3933700
2016-03-09 00:00:00-05:00,24.242413915610197,24.534883223025798,23.652060120748644,23.99869155883789,3295000
2016-03-10 00:00:00-05:00,23.93910998240018,24.161169513408048,23.07253464070402,23.576231002807617,2274400
