date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,194.03766624565625,195.06256492804383,191.35205492130328,193.9617462158203,3062700
2021-02-11 00:00:00-05:00,193.32332857886246,194.57168020578115,192.13215114237667,193.04698181152344,3544700
2021-02-12 00:00:00-05:00,192.16074709591382,198.42158297025358,191.68427609935492,197.53533935546875,2611300
2021-02-16 00:00:00-05:00,196.28696466134895,197.72591620835055,194.02849705544463,196.0773162841797,2741900
2021-02-17 00:00:00-05:00,195.36260742232392,196.96355732419275,194.6574397450001,196.744384765625,3329900
2021-02-18 00:00:00-05:00,195.6389748669358,195.75332324183418,191.49367178799645,191.65567016601562,3919400
2021-02-19 00:00:00-05:00,191.66519681603955,193.33284503502856,190.90284043635404,191.46507263183594,3434900
2021-02-22 00:00:00-05:00,189.8069307589883,192.12258677234882,188.64435520162854,191.23634338378906,2263600
2021-02-23 00:00:00-05:00,190.88376300810188,194.6955300758393,189.3304632749629,192.95164489746094,3287700
2021-02-24 00:00:00-05:00,192.17975541639794,196.74435440962236,192.14164414542512,194.89564514160156,2848800
2021-02-25 00:00:00-05:00,193.99040220478685,195.87722321834272,192.25604085420468,194.2286376953125,2386700
2021-02-26 00:00:00-05:00,196.9731291487808,197.24949050057828,192.55147838670393,195.24830627441406,3887900
2021-03-01 00:00:00-05:00,196.09637404257973,198.44061740719914,195.1434321861999,196.75390625,2797400
2021-03-02 00:00:00-05:00,199.0600123764565,200.07012835974535,194.4954275442159,194.53353881835938,3445300
2021-03-03 00:00:00-05:00,193.79978843778372,194.6955561451614,190.31203215476125,192.4942626953125,3660300
2021-03-04 00:00:00-05:00,194.20002754972364,195.10533400664573,189.26379538187786,191.10296630859375,4308400
2021-03-05 00:00:00-05:00,191.5603581295903,197.8974150656927,191.4269468638009,197.18270874023438,3875900
2021-03-08 00:00:00-05:00,197.25894953079757,200.9658924934908,196.61095609643408,197.28753662109375,3300300
2021-03-09 00:00:00-05:00,198.53589912374662,202.17614392601234,196.36319289543982,196.4108428955078,4227300
2021-03-10 00:00:00-05:00,197.15412939443843,198.2500066535576,194.77177488266807,195.78189086914062,3400200
2021-03-11 00:00:00-05:00,196.79205090586717,197.49723323386604,194.6574700915852,195.55323791503906,4037300
2021-03-12 00:00:00-05:00,195.24824504190005,198.65025425131418,192.76106635944856,198.2881317138672,4541400
2021-03-15 00:00:00-04:00,183.92730128581235,184.0892996554695,179.3436533125352,180.25848388671875,12388500
2021-03-16 00:00:00-04:00,182.52647766842964,182.60271476220265,178.4193005738035,181.91659545898438,6194200
2021-03-17 00:00:00-04:00,180.80166633498266,180.89696634323892,177.78084219472802,177.94284057617188,5134200
2021-03-18 00:00:00-04:00,177.26624136321502,178.2858815490596,175.15070936032683,175.2745819091797,4240000
2021-03-19 00:00:00-04:00,176.00837020051435,177.0566121316967,175.2269653851473,175.61766052246094,6048600
2021-03-22 00:00:00-04:00,175.3889366649347,177.16140894875178,174.57893033957546,177.09469604492188,2666600
2021-03-23 00:00:00-04:00,176.62778746756797,177.87613903348648,174.62660365576275,175.03636169433594,3284700
2021-03-24 00:00:00-04:00,175.0554118278097,175.18882310281074,171.35800740317916,171.6915283203125,3931500
2021-03-25 00:00:00-04:00,172.482491187172,174.99825732783043,171.7391976370279,174.47413635253906,2630500
2021-03-26 00:00:00-04:00,175.38897424375781,177.16144690734473,174.0357983776901,176.5896759033203,2868200
2021-03-29 00:00:00-04:00,175.97024690980314,178.83859666644162,174.8743550491472,177.57118225097656,3002600
2021-03-30 00:00:00-04:00,176.79930852912366,178.06672299373895,176.0179037367925,176.77072143554688,2523600
2021-03-31 00:00:00-04:00,176.83743287127348,179.09590048941962,176.54200867221425,178.0286102294922,3621300
