date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,50.462491750608514,50.77968631589009,49.45324081560132,50.520164489746094,2573200
2016-02-16 00:00:00-05:00,51.03922173356013,51.49338230026558,50.81574118488387,51.21223449707031,1410100
2016-02-17 00:00:00-05:00,51.8826691904683,52.40891799135715,51.34199944984229,51.94034194946289,1527500
2016-02-18 00:00:00-05:00,52.02683073661818,52.69005077580494,51.788934798657024,52.09891891479492,1513600
2016-02-19 00:00:00-05:00,52.041266136288584,52.11335433450111,51.327578124046774,51.96196746826172,1130000
2016-02-22 00:00:00-05:00,52.84865097226545,53.76418793535059,52.26472954697425,53.7353515625,1006700
2016-02-23 00:00:00-05:00,53.41815734484123,53.95882696472824,53.33165372564381,53.71372604370117,1034600
2016-02-24 00:00:00-05:00,53.18746821768274,54.6580901430534,52.98561912007851,54.607627868652344,1019700
2016-02-25 00:00:00-05:00,54.55716554456498,54.93923783610723,53.821857332537014,54.88156509399414,867300
2016-02-26 00:00:00-05:00,55.14829812102326,55.5447913532561,54.787851728075395,55.11225128173828,672200
2016-02-29 00:00:00-05:00,55.10505777072737,55.1987718723867,54.16789475422763,54.694149017333984,795300
2016-03-01 00:00:00-05:00,54.83832906924954,55.861995786467276,54.43463075822891,55.82595443725586,770100
2016-03-02 00:00:00-05:00,55.7105691268006,56.95771551821418,55.148273880951294,56.90725326538086,1105100
2016-03-03 00:00:00-05:00,57.08750877189826,57.2388956162893,56.52521320702405,56.871238708496094,967800
2016-03-04 00:00:00-05:00,56.74867814222745,57.065872712120196,55.88360354251319,56.164756774902344,918300
2016-03-07 00:00:00-05:00,55.905236304471494,56.99378042311939,55.905236304471494,56.66217041015625,688700
2016-03-08 00:00:00-05:00,56.15034068364144,57.174007156631845,56.08546297055328,56.64775848388672,774400
2016-03-09 00:00:00-05:00,56.8712505748091,57.015426980509154,56.171983457211475,56.22965621948242,772400
2016-03-10 00:00:00-05:00,56.57568808268039,56.77032678308949,55.869210484945214,56.186405181884766,1045900
2016-03-11 00:00:00-05:00,56.53241816069228,56.77752459914755,56.013374408646946,56.21522903442383,1184600
2016-03-14 00:00:00-04:00,56.06382039657145,56.69820946469165,55.94848042962433,56.51798629760742,886200
2016-03-15 00:00:00-04:00,56.09266976989473,56.590087586378736,56.09266976989473,56.5756721496582,1561500
2016-03-16 00:00:00-04:00,56.554043590878685,56.85682277700669,56.2008076237015,56.51079177856445,717600
2016-03-17 00:00:00-04:00,56.46753869781572,57.10192243073745,56.10709227002418,56.66938781738281,1015600
2016-03-18 00:00:00-04:00,56.74864762910453,56.914449792416505,56.45307912063291,56.58283996582031,2241700
2016-03-21 00:00:00-04:00,56.38103909321611,56.78473740050132,55.80432801137679,56.121517181396484,901100
2016-03-22 00:00:00-04:00,56.092656012033494,56.47472824113889,55.876391514413676,56.28730010986328,733200
2016-03-23 00:00:00-04:00,56.2152354937426,56.467546929984906,55.81153169577809,56.280113220214844,720100
2016-03-24 00:00:00-04:00,55.962907999769605,56.21522488838756,55.58804615092634,55.72501754760742,1002100
2016-03-28 00:00:00-04:00,55.91965361528049,56.64775687467072,55.81151859656304,56.31614685058594,1240900
2016-03-29 00:00:00-04:00,56.10709993978894,56.453125477783466,55.97012851851202,56.39545822143555,888400
2016-03-30 00:00:00-04:00,56.72706134094775,56.93612093192057,56.45311853209836,56.626136779785156,750900
2016-03-31 00:00:00-04:00,56.62614564242128,57.9093342637302,56.62614564242128,57.743526458740234,1970200
2016-04-01 00:00:00-04:00,57.361446470776464,57.642594255101635,56.734267682679274,57.08750915527344,1110500
2016-04-04 00:00:00-04:00,57.217271570831926,57.98862675542149,57.15959881871882,57.455162048339844,988200
2016-04-05 00:00:00-04:00,57.48399283033757,57.66421603817031,56.071043540925984,56.08546447753906,1352100
2016-04-06 00:00:00-04:00,56.056621346893,57.520032738090485,56.02778497711877,57.483985900878906,1040600
2016-04-07 00:00:00-04:00,56.94332108567377,57.32539339205068,55.96290643158651,56.561248779296875,1166800
2016-04-08 00:00:00-04:00,56.83519410800621,57.0947159943422,55.86920025329279,56.77752685546875,982400
2016-04-11 00:00:00-04:00,57.173996881697335,57.88768459726192,56.96493734380238,57.27492141723633,1050100
2016-04-12 00:00:00-04:00,57.53445150492485,58.370689776880305,57.21005195113466,58.349063873291016,1122400
2016-04-13 00:00:00-04:00,58.42834711377652,59.00505789067093,58.37788485204858,58.75274658203125,755000
2016-04-14 00:00:00-04:00,59.00508037870954,59.084379034500635,58.51487300653555,58.630218505859375,651200
2016-04-15 00:00:00-04:00,58.62298806400669,59.55294021055509,58.356255812679485,59.40876388549805,1513100
2016-04-18 00:00:00-04:00,62.96277880813853,63.43857072859142,60.9659080358757,62.84743881225586,3719300
2016-04-19 00:00:00-04:00,63.229515485834575,63.82064744277751,62.472581242175146,62.73209762573242,1772200
2016-04-20 00:00:00-04:00,61.434481661330715,62.55907260280404,61.4056452910397,62.35722351074219,1810900
2016-04-21 00:00:00-04:00,61.99678132732123,62.82580915436775,61.758885381303635,62.5734977722168,1196700
2016-04-22 00:00:00-04:00,62.6527947261167,63.200669283974165,62.537449240267456,63.02765655517578,1608000
2016-04-25 00:00:00-04:00,62.71768471657507,63.1502193732458,62.45816282257733,62.89069747924805,1123400
2016-04-26 00:00:00-04:00,62.91954065980758,63.243945812370775,62.494216426418014,63.171852111816406,954000
2016-04-27 00:00:00-04:00,62.85463752863331,63.42414343300725,62.80417525862422,62.833011627197266,729500
2016-04-28 00:00:00-04:00,62.528467596237284,63.05781367553496,61.687307343726516,61.86859130859375,860600
2016-04-29 00:00:00-04:00,61.82510517055043,61.85411127830826,61.070962965894964,61.375518798828125,709400
2016-05-02 00:00:00-04:00,61.94835796797767,62.60822873682564,61.433512161062886,62.06437683105469,736700
2016-05-03 00:00:00-04:00,61.70180290195123,62.04987052207643,61.50601866911946,61.55677795410156,491700
2016-05-04 00:00:00-04:00,61.3319953435589,61.810582157568305,60.947674204279934,61.11445236206055,746100
2016-05-05 00:00:00-04:00,61.121693360738696,61.20871164285242,60.44731688831092,60.5850944519043,1195000
2016-05-06 00:00:00-04:00,60.49083334632538,61.75982112718915,60.44007405638474,61.70180892944336,858100
2016-05-09 00:00:00-04:00,61.411749133376716,62.68073671024878,61.411749133376716,62.44144058227539,924600
2016-05-10 00:00:00-04:00,61.85410112340213,62.68800307204894,61.45527412264616,62.600990295410156,902200
2016-05-11 00:00:00-04:00,62.22390150418505,62.550215935043525,61.16520389536163,61.27397537231445,927300
2016-05-12 00:00:00-04:00,61.26673160871934,61.933860851830886,61.16521302370523,61.854095458984375,694300
2016-05-13 00:00:00-04:00,61.810570435906776,62.15138512719363,61.60753330893081,61.716304779052734,861800
2016-05-16 00:00:00-04:00,61.56402994372414,62.33267211409735,61.30298061560738,61.9701042175293,612000
2016-05-17 00:00:00-04:00,61.79608103501938,62.173149261170295,61.070945149665654,61.368247985839844,748200
2016-05-18 00:00:00-04:00,61.33199406267489,61.99186483670262,60.80989534386085,61.56403732299805,852400
2016-05-19 00:00:00-04:00,61.288476329990544,61.73080961742186,60.76638319308456,61.54227828979492,493600
