date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,116.80806260370545,117.90254470850977,115.88527723582978,117.61640167236328,873400
2016-02-16 00:00:00-05:00,118.63931577181201,118.65361473363119,116.45036302205642,118.29594421386719,1455300
2016-02-17 00:00:00-05:00,118.78954513772979,120.84257066784227,117.95974681540082,120.00562286376953,710800
2016-02-18 00:00:00-05:00,119.71232395307459,121.47921714406976,119.53348869823894,120.434814453125,504500
2016-02-19 00:00:00-05:00,120.07715100778482,122.65953267614667,118.88253274502995,121.6866683959961,664900
2016-02-22 00:00:00-05:00,122.27326247165418,123.42496220630778,122.00144024603193,122.37342071533203,564900
2016-02-23 00:00:00-05:00,122.01572181699873,123.78260407694928,120.26312760309833,121.94418334960938,443000
2016-02-24 00:00:00-05:00,121.51498037899778,123.29618351870879,120.29175329896681,121.41483306884766,865800
2016-02-25 00:00:00-05:00,122.3233619198915,123.7397346332225,121.56510189068645,123.54660034179688,541900
2016-02-26 00:00:00-05:00,123.51794805425935,123.67532397155156,122.21603291103362,122.62377166748047,636300
2016-02-29 00:00:00-05:00,122.62380537489675,124.48369713674839,122.35913258453219,122.78118133544922,1075000
2016-03-01 00:00:00-05:00,123.560884440769,127.0660629272461,122.92423119896513,127.0660629272461,1027100
2016-03-02 00:00:00-05:00,126.79418045738248,128.3321590982463,124.89853134978416,127.7098159790039,688000
2016-03-03 00:00:00-05:00,127.70268502002763,128.65408990935316,126.42937884700258,128.6111602783203,683900
2016-03-04 00:00:00-05:00,128.4538097396658,128.97600569929932,127.40940690515949,128.7757110595703,886300
2016-03-07 00:00:00-05:00,127.61688988408903,129.10480117172298,127.00169589896386,128.9116668701172,545800
2016-03-08 00:00:00-05:00,128.89017134064346,129.6269828138854,128.06753333207567,128.29644775390625,701300
2016-03-09 00:00:00-05:00,128.04604019407793,130.14914450012816,127.65260045736147,129.08328247070312,461500
2016-03-10 00:00:00-05:00,129.83441025257275,130.17062144435224,127.09465251702862,128.36080932617188,475000
2016-03-11 00:00:00-05:00,129.71999773513917,131.0576934814453,128.6183768593063,131.0576934814453,875200
2016-03-14 00:00:00-04:00,131.17923786795538,131.43676106808886,129.92739110082488,131.12200927734375,680400
2016-03-15 00:00:00-04:00,130.585539403864,131.8874547235121,130.15633031395245,131.6442413330078,464500
2016-03-16 00:00:00-04:00,131.21504123085924,132.6743435043231,130.49255049243533,132.46688842773438,508800
2016-03-17 00:00:00-04:00,132.76731019527602,135.3997601577469,132.1878747456477,135.1636962890625,856400
2016-03-18 00:00:00-04:00,135.2495462657897,136.21525019628746,133.79739379882812,133.79739379882812,1372600
2016-03-21 00:00:00-04:00,133.79743600897552,134.24095505079734,131.81594840682746,132.35960388183594,654000
2016-03-22 00:00:00-04:00,132.4096610897416,133.62573895223753,132.25228515180493,132.9461669921875,543900
2016-03-23 00:00:00-04:00,133.08201064724233,133.47545030877507,132.3094521130777,132.702880859375,543300
2016-03-24 00:00:00-04:00,132.40962621621318,132.75298684707823,131.50828955174066,132.4024658203125,493500
2016-03-28 00:00:00-04:00,133.08922667606242,134.09069994657065,132.48118231631383,133.71871948242188,639300
2016-03-29 00:00:00-04:00,133.80520963395978,136.65136029846602,133.73316172787477,136.62254333496094,860600
2016-03-30 00:00:00-04:00,137.15573247594398,137.25660832683823,135.98124071616996,136.0605010986328,650400
2016-03-31 00:00:00-04:00,136.33427516546578,137.047607421875,135.62093191441636,137.047607421875,930700
2016-04-01 00:00:00-04:00,136.8098602294922,137.26380704667244,135.98123797063715,136.8098602294922,550800
2016-04-04 00:00:00-04:00,136.97563309496778,137.5016279593858,135.59217677528966,136.68740844726562,498500
2016-04-05 00:00:00-04:00,136.0532699038398,136.9467383896548,135.87313370981056,136.6729278564453,579900
2016-04-06 00:00:00-04:00,136.43520002165783,136.8242894836545,135.58495120522932,136.5072479248047,469300
2016-04-07 00:00:00-04:00,135.86593901330886,136.52883897476775,134.4896956720312,135.41920471191406,504300
2016-04-08 00:00:00-04:00,136.24782702674338,137.20615302458717,135.7290338400213,136.32708740234375,496600
2016-04-11 00:00:00-04:00,135.33993415732655,135.5633012912243,133.49534118684554,133.68988037109375,721600
2016-04-12 00:00:00-04:00,134.10061364152784,134.16546004471437,132.44335814957898,133.74034118652344,761100
2016-04-13 00:00:00-04:00,134.1078106720135,134.38162124699537,131.2040156608321,131.924560546875,973700
2016-04-14 00:00:00-04:00,131.58591800285475,131.65797689721924,128.25700378251585,128.45875549316406,1100800
2016-04-15 00:00:00-04:00,128.20653185550276,131.30487671543028,127.6805372264373,130.7212371826172,708700
2016-04-18 00:00:00-04:00,130.98062374830258,131.93894958496094,129.91422059702273,131.93894958496094,754900
2016-04-19 00:00:00-04:00,131.84529399505692,132.3208562362879,131.36253026337403,132.3064422607422,607900
2016-04-20 00:00:00-04:00,132.52264933662335,132.86130640262556,129.22976404960974,129.2729949951172,707600
2016-04-21 00:00:00-04:00,128.97751725354846,130.50506868821043,127.36349296783555,127.98316192626953,865400
2016-04-22 00:00:00-04:00,128.81181344826024,130.2240752798756,128.2425768264615,129.82057189941406,575300
2016-04-25 00:00:00-04:00,129.46748870767735,130.90137686560558,129.46748870767735,130.886962890625,481600
2016-04-26 00:00:00-04:00,131.14639842077102,132.7460092848546,130.3465929887292,130.9590606689453,494600
2016-04-27 00:00:00-04:00,130.02953256742262,130.03673405807854,126.58531796078384,129.3522186279297,1213500
