date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,24.053084918252377,24.43213242899941,23.665795467535705,23.987163543701172,11992200
2016-02-16 00:00:00-05:00,24.432127074378975,24.72877398069011,24.119001006808823,24.671092987060547,9101600
2016-02-17 00:00:00-05:00,24.918296490733667,25.923597576671295,24.778213410819568,25.874156951904297,10719400
2016-02-18 00:00:00-05:00,26.15432286873296,26.244965323037903,25.495109305667313,25.92359733581543,11405400
2016-02-19 00:00:00-05:00,25.775279793553924,25.923601691397327,25.41271148710596,25.849441528320312,9163900
2016-02-22 00:00:00-05:00,25.84943906498331,27.15962592039262,25.84943906498331,27.093706130981445,13221300
2016-02-23 00:00:00-05:00,26.731131051269294,26.854734954348935,26.385045152050832,26.442726135253906,11914400
2016-02-24 00:00:00-05:00,25.832953482405173,26.76409272961535,25.832953482405173,26.74761199951172,10773400
2016-02-25 00:00:00-05:00,26.72289952174805,26.91242325284245,26.014243657338486,26.780580520629883,9301400
2016-02-26 00:00:00-05:00,27.307944469385255,27.448029104705043,26.73113148462555,27.036020278930664,9637400
2016-02-29 00:00:00-05:00,26.837169477461575,27.168596119744446,26.56374518418911,26.74602699279785,11111300
2016-03-01 00:00:00-05:00,26.986314773895604,27.392312307169867,26.80402978009257,27.359169006347656,9628900
2016-03-02 00:00:00-05:00,27.160305805375234,27.9142983331043,26.712883995163818,27.889442443847656,13588300
2016-03-03 00:00:00-05:00,27.765158094785317,28.452867232728966,27.649159724702905,28.312009811401367,13453100
2016-03-04 00:00:00-05:00,28.52744482245351,29.588005212390836,28.187733875006757,28.900299072265625,17727400
2016-03-07 00:00:00-05:00,28.74285830928077,29.90284813586243,28.693146536613384,29.695707321166992,17414600
2016-03-08 00:00:00-05:00,29.264862092218817,29.422288016805226,28.452870254682463,28.56886863708496,12300700
2016-03-09 00:00:00-05:00,29.057713816382226,29.165427927188848,28.312005604210324,28.74285888671875,9015300
2016-03-10 00:00:00-05:00,28.66829604644468,28.85886843427817,28.11316001450912,28.593725204467773,9873600
2016-03-11 00:00:00-05:00,29.09086377743478,30.085140568110685,28.98314964192587,29.927711486816406,12667600
2016-03-14 00:00:00-04:00,29.447150488771435,29.71229058238727,29.215150536318156,29.41400718688965,10556500
2016-03-15 00:00:00-04:00,29.024568501803387,29.14056684655535,28.577146766434076,28.99142837524414,9634900
2016-03-16 00:00:00-04:00,29.314572162299825,29.46371381792478,28.568863884175045,29.389142990112305,13004800
2016-03-17 00:00:00-04:00,29.64600455186208,30.441428008809208,29.44715105816477,30.143144607543945,10206400
2016-03-18 00:00:00-04:00,30.391700087249127,30.441415019820333,29.670850948915344,30.076845169067383,12220800
2016-03-21 00:00:00-04:00,29.80343365848502,30.267427250924943,29.5962927587974,30.143144607543945,7007400
2016-03-22 00:00:00-04:00,29.836564967197326,30.19284746204043,29.67085482508102,29.803424835205078,7025100
2016-03-23 00:00:00-04:00,29.31457528651953,29.645998764893505,28.85057862393355,29.02457618713379,7941400
2016-03-24 00:00:00-04:00,28.42801233597688,29.25657576349417,28.403153283862686,29.182004928588867,6331100
2016-03-28 00:00:00-04:00,29.264854681565964,29.33114126084976,28.75943057704025,29.07428550720215,5013200
2016-03-29 00:00:00-04:00,28.57715495232214,29.157146842219863,28.129729928070685,29.016292572021484,8153300
2016-03-30 00:00:00-04:00,29.45543230633696,30.20114073362406,29.41400476275856,29.844858169555664,11330600
2016-03-31 00:00:00-04:00,29.695723069204913,30.143148224794906,29.447154591894805,29.596296310424805,7426200
2016-04-01 00:00:00-04:00,29.0577138623812,29.215139747103116,28.73457469016786,29.07428550720215,9201400
2016-04-04 00:00:00-04:00,28.87543160848487,29.24828574974612,28.030299769250526,28.171154022216797,14100000
2016-04-05 00:00:00-04:00,27.881171187530462,28.767734138770038,27.558028673088515,28.502593994140625,17338900
2016-04-06 00:00:00-04:00,28.759435764873103,30.565704286849332,28.544010664776977,30.19285011291504,21612400
2016-04-07 00:00:00-04:00,29.803420860167787,30.449699178235285,29.770277571877674,30.035417556762695,9283200
2016-04-08 00:00:00-04:00,30.83912867512666,31.64283296951864,30.747986201571678,30.93027114868164,11885000
2016-04-11 00:00:00-04:00,31.071125217792353,31.551693471638995,30.822556848193678,30.839128494262695,8297400
2016-04-12 00:00:00-04:00,30.921991195373153,31.47713041317844,30.433138578203334,31.203702926635742,12394100
2016-04-13 00:00:00-04:00,31.37770708693879,31.891418867346815,31.153994503997183,31.742277145385742,11374800
2016-04-14 00:00:00-04:00,31.808535246933044,32.20624513493718,31.510252040750633,31.800251007080078,9829700
2016-04-15 00:00:00-04:00,31.59312143342043,31.84997404916572,31.170552354745354,31.70911979675293,7244900
2016-04-18 00:00:00-04:00,30.863996240092085,32.570838512302515,30.863996240092085,32.30569839477539,8725300
2016-04-19 00:00:00-04:00,32.38854241573865,33.37453169292935,32.18968581526469,33.17567825317383,11216800
2016-04-20 00:00:00-04:00,32.80282519059726,33.896528627679224,32.75311024865043,33.42424774169922,9703500
2016-04-21 00:00:00-04:00,33.37453533214357,34.44338295971335,33.324823547143254,33.41596603393555,16368700
2016-04-22 00:00:00-04:00,33.25855144305425,34.27768456892444,33.12598135743016,33.83854675292969,11220700
2016-04-25 00:00:00-04:00,33.59824418319315,34.2528100072185,32.587399016212615,33.17567825317383,13423800
2016-04-26 00:00:00-04:00,33.31652262679226,33.44080836031091,32.72824356433465,33.32481002807617,9782100
2016-04-27 00:00:00-04:00,33.33310820573436,34.45167079293816,33.33310820573436,34.00424575805664,11826400
2016-04-28 00:00:00-04:00,34.07881659720356,34.5096699833059,33.4822498840282,34.00424575805664,9288900
2016-04-29 00:00:00-04:00,34.05395794532494,34.741667154537595,33.482250278934764,34.22795867919922,10388800
2016-05-02 00:00:00-04:00,34.4102453336498,35.4790931373742,34.319102831836496,34.84109878540039,23540500
2016-05-03 00:00:00-04:00,33.68938792687099,34.60080640824589,32.96025124533995,33.507102966308594,19669200
2016-05-04 00:00:00-04:00,33.25025903549535,33.71425264094983,32.512837917638564,33.026546478271484,12638300
2016-05-05 00:00:00-04:00,33.507104753231744,33.78053220865714,32.79454284180773,33.09282302856445,12816300
2016-05-06 00:00:00-04:00,32.703405962547585,33.28339794792662,32.446550111365966,32.67854690551758,13827100
2016-05-09 00:00:00-04:00,32.5708290563561,32.5708290563561,31.68426645312627,32.0571174621582,8974100
2016-05-10 00:00:00-04:00,32.32226221272089,32.529403097131535,31.982551288716188,32.1814079284668,8276700
2016-05-11 00:00:00-04:00,32.17311904705808,33.25025085861477,32.148259995222496,32.76139831542969,10957000
2016-05-12 00:00:00-04:00,33.14254385735146,33.41597136131987,32.91054706178018,33.1839714050293,10437400
2016-05-13 00:00:00-04:00,32.935393181888095,33.299959918244106,32.28911477993752,32.363685607910156,8290400
2016-05-16 00:00:00-04:00,32.75310812726694,33.53195969706255,32.68682470301615,33.29167556762695,10721500
2016-05-17 00:00:00-04:00,33.55681777328411,34.49309530233002,33.39110446077851,34.11195373535156,10785500
2016-05-18 00:00:00-04:00,33.99594164878208,34.09537149260052,33.03480861689136,33.37451934814453,8378700
2016-05-19 00:00:00-04:00,33.14253891200347,33.49882145816501,32.5791154976419,33.25853729248047,7570700
2016-05-20 00:00:00-04:00,33.59823924545787,34.244520731479234,33.42424172106357,33.896522521972656,8365900
2016-05-23 00:00:00-04:00,33.49881841342992,34.52623525631674,33.482246766193875,34.352237701416016,11689300
2016-05-24 00:00:00-04:00,34.418529324227904,34.57595525491684,34.02081921455139,34.31909942626953,8235600
2016-05-25 00:00:00-04:00,34.55109708575142,35.42108809092872,34.5179537886143,35.17251968383789,7651800
2016-05-26 00:00:00-04:00,35.46252612173114,35.7939528697001,35.21395764111428,35.3299560546875,8919100
2016-05-27 00:00:00-04:00,35.19681468438357,35.47972065552159,35.00543758245463,35.4297981262207,6421400
2016-05-31 00:00:00-04:00,35.27170482097827,35.845839352458796,34.84734741320944,35.09696960449219,9865000
2016-06-01 00:00:00-04:00,34.78077770819502,35.388192834248294,34.49787172867942,35.07200622558594,8131000
2016-06-02 00:00:00-04:00,34.880616738057206,35.055355072021484,34.53114641836335,35.055355072021484,6651700
