date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,61.00668964093198,61.35180525941241,60.089002365365914,60.09684753417969,554300
2006-02-14 00:00:00-05:00,60.010561106377736,61.540039707245846,59.70466538620411,61.24982833862305,637900
2006-02-15 00:00:00-05:00,61.3518074119024,62.08909771939232,61.02238211949184,61.759666442871094,434100
2006-02-16 00:00:00-05:00,61.75181393451706,61.91652654518447,61.08511234034168,61.84593200683594,627400
2006-02-17 00:00:00-05:00,61.8537788460383,61.96358725611785,60.91256219275375,61.06158447265625,442300
2006-02-21 00:00:00-05:00,60.90472002294082,61.03021279030453,60.36351712940337,60.66156768798828,695300
2006-02-22 00:00:00-05:00,61.13441885617133,61.70974863784938,60.82705278508432,61.686100006103516,924700
2006-02-23 00:00:00-05:00,61.68610975854329,62.78160138010101,61.481203020672346,62.679141998291016,539400
2006-02-24 00:00:00-05:00,62.60820323920805,63.04166527503002,61.82008388730613,62.91556930541992,448800
2006-02-27 00:00:00-05:00,62.93922899492584,63.64065492733644,62.56092895774226,63.12837600708008,413400
2006-02-28 00:00:00-05:00,62.41907324444921,62.844658572696105,62.02501342342901,62.261451721191406,570100
2006-03-01 00:00:00-05:00,62.37967272689288,63.20719476794226,61.79646585802819,63.08898162841797,337300
2006-03-02 00:00:00-05:00,62.77373890193057,63.04957961014968,62.001378906040586,62.99441146850586,524900
2006-03-03 00:00:00-05:00,62.63973063613069,63.136243678265096,62.143211581122635,62.474220275878906,388200
2006-03-06 00:00:00-05:00,62.27719974316381,62.45846987236988,61.61518225467116,61.70975875854492,437500
2006-03-07 00:00:00-05:00,61.55211283684613,61.96193821814576,60.527561409342546,60.803401947021484,806200
2006-03-08 00:00:00-05:00,60.606411024810924,60.95317963204681,59.58973580819832,60.88225173950195,452800
2006-03-09 00:00:00-05:00,61.0004603458952,61.35511177297357,60.60640053230786,61.01622009277344,324900
2006-03-10 00:00:00-05:00,61.01624040408357,61.457591630975394,60.882261465954606,61.05564880371094,497900
2006-03-13 00:00:00-05:00,61.07925766415781,62.02499860348539,61.06349792074786,61.40238952636719,362900
2006-03-14 00:00:00-05:00,61.40237014279039,62.687002282203025,61.40237014279039,62.58454895019531,540800
2006-03-15 00:00:00-05:00,68.56639709472655,69.0392675962532,66.7931282043457,66.99015808105469,1653900
2006-03-16 00:00:00-05:00,67.06897312777794,67.58913492180794,66.69855597376416,67.22660064697266,1036000
2006-03-17 00:00:00-05:00,67.81769406505603,69.1102097295489,67.5576131536595,68.26692199707031,910200
2006-03-20 00:00:00-05:00,68.23538521336137,68.31419595785312,67.05320600736222,67.66793823242188,334500
2006-03-21 00:00:00-05:00,67.51034802158001,68.06202950149545,67.0689968247705,67.30543518066406,489100
2006-03-22 00:00:00-05:00,67.38421402319538,67.94377811985477,66.82464992653598,67.92013549804688,518500
2006-03-23 00:00:00-05:00,67.89651916637087,69.07869881751066,67.84922789156916,68.40879821777344,585500
2006-03-24 00:00:00-05:00,68.41664783953496,68.63732032447224,67.11625555145825,68.1171646118164,458000
2006-03-27 00:00:00-05:00,68.0698980150387,68.4876004777871,67.82557682875357,67.99108123779297,239900
2006-03-28 00:00:00-05:00,68.16445402035367,68.4797030236175,67.6600580202814,67.84920501708984,434800
2006-03-29 00:00:00-05:00,68.1723624391917,68.61370760138264,67.73101727700077,68.31422424316406,440700
2006-03-30 00:00:00-05:00,69.39391484220114,70.26872784799114,68.6924890646396,69.16535949707031,712000
2006-03-31 00:00:00-05:00,68.99983579995462,69.09440625220051,67.93587010921163,68.29052734375,684600
2006-04-03 00:00:00-04:00,68.92107225345602,70.875611950618,68.36939081342632,70.04020690917969,881200
2006-04-04 00:00:00-04:00,70.04807390951913,71.3248299359921,70.04807390951913,71.2381362915039,614000
2006-04-05 00:00:00-04:00,71.45881260248892,73.56309078332824,71.25390580733219,73.50004577636719,1024400
2006-04-06 00:00:00-04:00,72.112945668451,72.86953978670608,71.83710500234899,72.44395446777344,634600
2006-04-07 00:00:00-04:00,72.4439677434588,72.5385442804006,69.89046137479687,70.07173156738281,994200
2006-04-10 00:00:00-04:00,70.10322089067223,70.83617220105918,69.56729943777773,70.67855072021484,835500
2006-04-11 00:00:00-04:00,70.67856543303733,70.72585068455898,68.59004730628537,68.96046447753906,498000
2006-04-12 00:00:00-04:00,69.19692488639032,69.60674456065878,68.88167574540375,69.3230209350586,397400
2006-04-13 00:00:00-04:00,71.08836905502514,72.27054818130298,71.08836905502514,71.67945861816406,764000
2006-04-17 00:00:00-04:00,71.72676511939487,72.34938031313278,71.09626704620135,71.62430572509766,537400
