date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,234.0010073090232,239.70721401556634,231.55327772183168,239.16152954101562,941700
2016-02-16 00:00:00-05:00,243.23838919256195,246.06030306185127,241.13363444908273,245.1404571533203,764600
2016-02-17 00:00:00-05:00,248.54712544386896,250.4413912240474,247.10497983991803,249.35784912109375,888100
2016-02-18 00:00:00-05:00,249.07709403430837,249.49024676442863,244.88321438061848,246.30975341796875,660800
2016-02-19 00:00:00-05:00,244.04911858393515,245.20281558610702,239.7772566369086,245.00015258789062,835300
2016-02-22 00:00:00-05:00,245.00025175352238,250.79219558438407,243.40999245956917,246.68405151367188,817400
2016-02-23 00:00:00-05:00,245.55363711322175,247.44012314192972,238.85743126065572,241.54681396484375,758700
2016-02-24 00:00:00-05:00,237.3606892712543,243.11366343129563,232.21577546622007,240.08128356933594,845000
2016-02-25 00:00:00-05:00,241.33636328273212,244.57923342366715,236.87741981263807,244.47789001464844,608600
2016-02-26 00:00:00-05:00,246.80091062208945,248.33659630062095,243.15269068582742,244.71176147460938,678200
2016-02-29 00:00:00-05:00,243.68275192696436,246.04474305446902,242.50564595146977,243.183837890625,870100
2016-03-01 00:00:00-05:00,245.76411967581876,251.81332205848474,244.87546168067763,251.45474243164062,832300
2016-03-02 00:00:00-05:00,249.52927798227006,255.08736900537025,248.20405833062043,254.69760131835938,1051400
2016-03-03 00:00:00-05:00,253.9282720879313,255.11368660827486,251.54960896179242,253.6770782470703,837700
2016-03-04 00:00:00-05:00,253.78699163136767,255.82023643900038,251.76160486727147,254.163818359375,671700
2016-03-07 00:00:00-05:00,251.62026024719395,257.3824337529303,249.50850704123914,256.495361328125,682400
2016-03-08 00:00:00-05:00,253.80262024841286,255.137193613368,248.66063408318252,251.52601623535156,674500
2016-03-09 00:00:00-05:00,254.28155678674153,257.7671259885975,251.99709427218397,257.7357177734375,1179000
2016-03-10 00:00:00-05:00,258.88185829683226,259.06242558176746,251.21204904898664,255.12937927246094,688300
2016-03-11 00:00:00-05:00,259.0624818334375,267.0620191739208,256.43260033242564,266.6380920410156,905900
2016-03-14 00:00:00-04:00,264.91875952792265,266.0570735352535,262.36738754230356,265.2013854980469,631300
2016-03-15 00:00:00-04:00,261.51952798439225,262.4615585442816,259.3685330506646,262.3045654296875,627100
2016-03-16 00:00:00-04:00,261.5352622169881,263.3801053019484,258.74053037836785,262.25750732421875,674500
2016-03-17 00:00:00-04:00,262.3831869321593,270.6260836566559,261.1585299068302,268.4358215332031,864400
2016-03-18 00:00:00-04:00,270.2177313047067,272.37658427102144,266.62227036026417,268.92242431640625,763600
2016-03-21 00:00:00-04:00,269.08729494329265,271.4816736900266,266.15912040439736,268.4671325683594,684600
2016-03-22 00:00:00-04:00,264.6910945162811,269.1343855175428,264.6910945162811,267.08544921875,490100
2016-03-23 00:00:00-04:00,267.6821042447423,268.37291714338113,264.79314794135536,266.30828857421875,466500
2016-03-24 00:00:00-04:00,264.14153607610774,265.24058364936224,260.4204664504316,262.42230224609375,662300
2016-03-28 00:00:00-04:00,263.77264291318005,265.84515374992964,262.36741885147995,264.4870300292969,444600
2016-03-29 00:00:00-04:00,263.9609434808055,267.25025180147713,260.632392876712,266.842041015625,635000
2016-03-30 00:00:00-04:00,269.7625967680121,270.7674443938205,267.5487839813624,267.9884033203125,463100
2016-03-31 00:00:00-04:00,267.1796927378765,270.2099503184649,266.8578244483939,267.3602600097656,511500
2016-04-01 00:00:00-04:00,264.7695602776659,270.49248973991683,263.0424923394871,268.89886474609375,717200
2016-04-04 00:00:00-04:00,268.48285495684837,269.4955601529283,263.96103078592927,265.75091552734375,553100
2016-04-05 00:00:00-04:00,263.7098592203891,264.29077941785,260.2007399494107,262.8305969238281,523900
2016-04-06 00:00:00-04:00,262.5165714839002,265.91579774478447,262.2732117418674,264.7146911621094,463500
2016-04-07 00:00:00-04:00,262.4930322434803,263.6705887052293,256.6523502766095,257.7828063964844,529800
2016-04-08 00:00:00-04:00,261.21335063565607,263.17594423953625,259.69037608244975,260.31842041015625,360500
2016-04-11 00:00:00-04:00,262.9169105805727,264.68324494603735,261.24477688140854,261.3860778808594,434400
2016-04-12 00:00:00-04:00,262.23404454589075,266.8108045727899,260.89161260156965,266.3711853027344,559600
2016-04-13 00:00:00-04:00,269.2678602831373,273.67976716362347,268.027511584624,273.42071533203125,959400
2016-04-14 00:00:00-04:00,269.2679053123596,279.63041154292773,268.4828676875422,278.6177062988281,833300
2016-04-15 00:00:00-04:00,278.2330487320128,281.28683266983444,277.58145407974297,280.83935546875,1108100
2016-04-18 00:00:00-04:00,277.11826908388616,282.1817711189639,275.5874362014359,281.04345703125,842000
