date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.716984218358993,10.85448469542216,10.70350394076131,10.78438663482666,1657200
2006-02-14 00:00:00-05:00,10.83291588023469,10.835611524219013,10.749336518011884,10.808650970458984,2025600
2006-02-15 00:00:00-05:00,10.770908150437245,10.897624015127015,10.75203555296261,10.819437980651855,1503000
2006-02-16 00:00:00-05:00,10.857175982053286,10.886833195143533,10.811341826783249,10.865263938903809,891000
2006-02-17 00:00:00-05:00,10.851790396963763,11.005467843288377,10.851790396963763,10.973114967346191,542000
2006-02-21 00:00:00-05:00,10.973109165816938,11.032422568938468,10.908402419663913,10.965020179748535,911000
2006-02-22 00:00:00-05:00,10.954239615307818,11.06208285081531,10.948847299260574,11.05938720703125,713400
2006-02-23 00:00:00-05:00,11.024337604402334,11.024337604402334,10.889532789423622,10.916494369506836,638600
2006-02-24 00:00:00-05:00,10.916495520571818,11.035123400009047,10.886838293592703,10.967720985412598,749600
2006-02-27 00:00:00-05:00,11.010859348601741,11.086349729725619,10.98659443631488,11.080957412719727,620200
2006-02-28 00:00:00-05:00,11.080959623889711,11.080959623889711,10.940763467678048,11.018949508666992,1055200
2006-03-01 00:00:00-05:00,11.04591076082928,11.059391041381511,11.000076572776315,11.037821769714355,1071200
2006-03-02 00:00:00-05:00,11.037818418103477,11.037818418103477,10.865268411078615,10.948847770690918,1079000
2006-03-03 00:00:00-05:00,10.905710414079474,10.97311282575057,10.838308002408375,10.85718059539795,449000
2006-03-06 00:00:00-05:00,10.822133888737506,10.835614168907702,10.649583834208311,10.714290618896484,865600
2006-03-07 00:00:00-05:00,10.716985512732998,10.746642744117388,10.587572980902427,10.665760040283203,770200
2006-03-08 00:00:00-05:00,10.665761514830999,10.735859593583891,10.544436928066837,10.698114395141602,789200
2006-03-09 00:00:00-05:00,10.71698630330503,10.71698630330503,10.576789126359982,10.592966079711914,596800
2006-03-10 00:00:00-05:00,10.592967977389115,10.752037780834915,10.547133782254068,10.735860824584961,749800
2006-03-13 00:00:00-05:00,10.762815027378366,10.76551169939903,10.679236707360332,10.716981887817383,391600
2006-03-14 00:00:00-05:00,10.716983553350657,10.73855281895194,10.676541694587845,10.722375869750977,497400
2006-03-15 00:00:00-05:00,10.700811046160034,10.735860603071936,10.63071296081585,10.719683647155762,944400
2006-03-16 00:00:00-05:00,10.7601235336237,10.886840427010195,10.722378338609703,10.797868728637695,656600
2006-03-17 00:00:00-05:00,10.811346614443307,10.854484117546873,10.762816794891897,10.808650970458984,1056800
2006-03-20 00:00:00-05:00,10.787083342410778,10.824829563276497,10.676543409645276,10.749338150024414,825400
2006-03-21 00:00:00-05:00,10.730462976893453,10.7816894643837,10.638795662335184,10.687325477600098,534600
2006-03-22 00:00:00-05:00,10.6954141559782,10.816738702292682,10.671150275194481,10.792473793029785,549000
2006-03-23 00:00:00-05:00,10.757429951183484,10.757429951183484,10.681938518204767,10.72777271270752,395800
2006-03-24 00:00:00-05:00,10.70350394076131,10.797866912424341,10.70350394076131,10.78438663482666,734800
2006-03-27 00:00:00-05:00,10.797866912424341,10.811347190022024,10.700807268154222,10.78438663482666,1866400
2006-03-28 00:00:00-05:00,10.789778149102432,10.846395927889464,10.703503144718617,10.792473793029785,1335200
2006-03-29 00:00:00-05:00,10.787085186616787,10.90840977465752,10.77360490538549,10.892233848571777,695000
2006-03-30 00:00:00-05:00,10.87066126578344,10.88144589887645,10.792474218577944,10.85987663269043,1094400
2006-03-31 00:00:00-05:00,10.876053565756175,10.897621803430109,10.72237614409223,10.78169059753418,677800
2006-04-03 00:00:00-04:00,10.830216486448798,10.921883786070413,10.808648254556092,10.838305473327637,615800
2006-04-04 00:00:00-04:00,10.805958499321088,10.929978728598767,10.760124310296161,10.88953685760498,569400
2006-04-05 00:00:00-04:00,10.865267225418766,10.970414810195484,10.849091306824844,10.954238891601562,354600
2006-04-06 00:00:00-04:00,10.938068997017957,10.940765670841705,10.735861656385168,10.77091121673584,637600
2006-04-07 00:00:00-04:00,10.784389132519383,10.811349693958885,10.547132283629699,10.595662117004395,705400
2006-04-10 00:00:00-04:00,10.614535585307623,10.784390016034447,10.587575021659367,10.673850059509277,666400
2006-04-11 00:00:00-04:00,10.673844026476639,10.706196890264088,10.485117102171689,10.514774322509766,400800
2006-04-12 00:00:00-04:00,10.514778362287823,10.592965422586042,10.498601409939415,10.53095531463623,608800
2006-04-13 00:00:00-04:00,10.50399343895129,10.517473717965103,10.385365543758637,10.406933784484863,700000
2006-04-17 00:00:00-04:00,10.355707729220034,10.382668285728233,10.288305309470235,10.353012084960938,1060600
2006-04-18 00:00:00-04:00,10.353015761568699,10.487820648940792,10.326054167006477,10.466251373291016,2375200
2006-04-19 00:00:00-04:00,10.452766902791593,10.498600052466752,10.401541436364191,10.44198226928711,732000
2006-04-20 00:00:00-04:00,10.428499333423904,10.598353668146258,10.428499333423904,10.514774322509766,539600
2006-04-21 00:00:00-04:00,10.541741781105895,10.58218365870939,10.431201814599964,10.466251373291016,512600
2006-04-24 00:00:00-04:00,10.436590696356657,10.595660452207355,10.393453187743553,10.5902681350708,694800
2006-04-25 00:00:00-04:00,10.582178361891428,10.601050954398634,10.40962835698031,10.455461502075195,1252800
2006-04-26 00:00:00-04:00,10.471640750359764,10.490513347011522,10.347620535654098,10.379973411560059,569400
2006-04-27 00:00:00-04:00,10.36649902284827,10.590274665366033,10.326057133626042,10.582186698913574,788400
2006-04-28 00:00:00-04:00,10.541738602646245,10.582180468056036,10.479728496569425,10.528258323669434,903000
2006-05-01 00:00:00-04:00,10.67654880180844,10.78439314464686,10.549832881725155,10.560616493225098,1484000
2006-05-02 00:00:00-04:00,10.576785849656993,10.684630114967327,10.541736309159264,10.62531566619873,864400
2006-05-03 00:00:00-04:00,10.622625522318614,10.646890443152813,10.56331104283954,10.60914421081543,974800
2006-05-04 00:00:00-04:00,10.609136392741599,10.703500361326954,10.582175846562304,10.679235458374023,422400
2006-05-05 00:00:00-04:00,10.784385907008172,11.02973064525344,10.743944048465217,11.021642684936523,1119600
2006-05-08 00:00:00-04:00,10.986595246615487,10.994683208481188,10.91649717732752,10.973114967346191,687400
2006-05-09 00:00:00-04:00,10.986592201283667,10.986592201283667,10.854483032712889,10.878747940063477,563200
2006-05-10 00:00:00-04:00,10.873327992266013,11.049579365215962,10.854347202486846,10.99806022644043,3406200
2006-05-11 00:00:00-04:00,10.998059474156413,11.008904900163047,10.865192920415046,10.889596939086914,463400
2006-05-12 00:00:00-04:00,10.884177304370475,10.954678285767532,10.791984429419063,10.8055419921875,697000
2006-05-15 00:00:00-04:00,10.751307259545287,11.00076962050117,10.751307259545287,10.98449993133545,1285400
2006-05-16 00:00:00-04:00,10.968233137155194,10.981790696572162,10.813674684175696,10.824520111083984,1025200
2006-05-17 00:00:00-04:00,10.805537983983946,10.870615709258567,10.637421992389594,10.675383567810059,1266400
2006-05-18 00:00:00-04:00,10.659108063710711,10.70249284122694,10.558779925274997,10.594030380249023,671200
2006-05-19 00:00:00-04:00,10.604888072288892,10.73504254277537,10.531675988694788,10.669964790344238,726800
2006-05-22 00:00:00-04:00,10.602170446180637,10.748594537509023,10.564208874586296,10.688940048217773,929200
2006-05-23 00:00:00-04:00,10.724192646007605,10.76486635755633,10.480153479841615,10.485575675964355,539200
2006-05-24 00:00:00-04:00,10.4937102014697,10.631998947823691,10.366266880871146,10.59946060180664,858800
2006-05-25 00:00:00-04:00,10.634712275378387,10.697077876577321,10.558788080304282,10.683520317077637,322200
2006-05-26 00:00:00-04:00,10.71063176305225,10.75130546197845,10.648266183240505,10.7485933303833,619400
2006-05-30 00:00:00-04:00,10.707922366148193,10.816383856548825,10.613017398375431,10.618440628051758,795400
2006-05-31 00:00:00-04:00,10.656404222230613,10.862482851509396,10.656404222230613,10.810962677001953,1100800
2006-06-01 00:00:00-04:00,10.829943125611445,10.960097555292938,10.77571288902575,10.949252128601074,842400
2006-06-02 00:00:00-04:00,10.968234040578588,11.090254154132728,10.932983555690601,11.079407691955566,563600
2006-06-05 00:00:00-04:00,11.049572801454799,11.090246489320522,10.84349533439309,10.873321533203125,753400
2006-06-06 00:00:00-04:00,10.873321533203125,10.932975999572895,10.710628850489927,10.873321533203125,856000
2006-06-07 00:00:00-04:00,10.867911271497206,10.951968801618555,10.810967839095277,10.897737503051758,811600
2006-06-08 00:00:00-04:00,10.903157096139621,10.968234839567652,10.824521791190312,10.932984352111816,790200
2006-06-09 00:00:00-04:00,10.932982751679454,10.995348353048412,10.862482821463605,10.954675674438477,1071000
2006-06-12 00:00:00-04:00,10.957385316546894,10.981789334220176,10.892307591293028,10.914000511169434,661200
2006-06-13 00:00:00-04:00,10.87332404747083,10.91670884185132,10.737746435734907,10.75672721862793,881400
2006-06-14 00:00:00-04:00,10.73775582699714,10.73775582699714,10.572351864891761,10.642851829528809,771400
2006-06-15 00:00:00-04:00,10.667245782140197,10.832650622319072,10.642841772369954,10.808246612548828,609800
2006-06-16 00:00:00-04:00,10.851639576606534,10.889601168311488,10.7730042598601,10.816389083862305,887600
2006-06-19 00:00:00-04:00,10.843501047432692,10.843501047432692,10.60217195832346,10.650979995727539,635400
2006-06-20 00:00:00-04:00,10.686229247694065,10.713344361193558,10.602170740845192,10.615729331970215,737800
2006-06-21 00:00:00-04:00,10.56149928000066,10.656403222491683,10.534383129020801,10.556076049804688,1192200
2006-06-22 00:00:00-04:00,10.528962530834702,10.561500882572414,10.447615099927093,10.534384727478027,1366600
