date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,57.025749605743236,57.424253548047695,56.47877394212273,57.35393142700195,6367900
2016-02-16 00:00:00-05:00,57.81495556267713,58.64323174336558,57.572726942700214,58.400997161865234,5862100
2016-02-17 00:00:00-05:00,58.854187311234895,59.22925645081872,58.19000821387858,59.072975158691406,6271500
2016-02-18 00:00:00-05:00,59.01827559628628,59.32301665060447,58.44004974469809,58.5806999206543,4359000
2016-02-19 00:00:00-05:00,58.56507989554967,59.13549626197539,58.330666865604684,58.90107727050781,5348600
2016-02-22 00:00:00-05:00,59.28396621506317,59.93251434249994,59.104244180686194,59.91688919067383,4191200
2016-02-23 00:00:00-05:00,59.573077938771604,59.92470646090587,59.18238355519345,59.229270935058594,3809700
2016-02-24 00:00:00-05:00,58.64322053867477,59.76841614029404,58.51819549320469,59.721534729003906,4696000
2016-02-25 00:00:00-05:00,59.916872876502204,60.71388655612974,59.62775697349384,60.68263626098633,4595400
2016-02-26 00:00:00-05:00,60.74514281002515,60.97174619969358,60.34663895099025,60.39352035522461,5270000
2016-02-29 00:00:00-05:00,60.526349938848675,61.14364754316537,60.4091404764937,60.47165298461914,8628700
2016-03-01 00:00:00-05:00,58.04938557308158,58.19003582196638,57.08827454544799,57.96343231201172,19393500
2016-03-02 00:00:00-05:00,58.174373782712394,58.77604629038986,57.682101154039245,58.28376770019531,8084200
2016-03-03 00:00:00-05:00,58.08841920815391,58.580697786829916,57.54144963353751,58.5416259765625,5290000
2016-03-04 00:00:00-05:00,58.385359878459155,59.26051133604493,58.244709685415415,59.08079528808594,5303800
2016-03-07 00:00:00-05:00,58.81512439716124,59.479309556537395,58.78387409552901,59.39335632324219,5256700
2016-03-08 00:00:00-05:00,59.18239206030921,59.29178602651028,58.8385850071876,58.94797897338867,4705900
2016-03-09 00:00:00-05:00,59.32304179977525,59.38555434037298,58.619790621860766,59.033931732177734,4071500
2016-03-10 00:00:00-05:00,59.11206602695633,60.01066437140712,58.88546255146709,59.59652328491211,3955700
2016-03-11 00:00:00-05:00,59.893444726251985,60.47948624811057,59.81530704897536,60.44041442871094,4635400
2016-03-14 00:00:00-04:00,60.05753334147657,60.8858034196914,60.01065192920702,60.58106231689453,4465600
2016-03-15 00:00:00-04:00,60.14349719618073,60.37010066471773,59.67466510609745,60.04972839355469,4164800
2016-03-16 00:00:00-04:00,60.04972323874813,60.20600456304265,59.43242542121141,59.89344787597656,3738200
2016-03-17 00:00:00-04:00,60.09659949119746,60.21380301081693,58.486934937335114,58.99483871459961,6614800
2016-03-18 00:00:00-04:00,59.11987491860922,59.89344810183464,58.69792428370727,59.588706970214844,10056700
2016-03-21 00:00:00-04:00,59.47931230320462,59.58089069200668,58.713548724355306,58.768245697021484,5149600
2016-03-22 00:00:00-04:00,58.64260267052047,59.16879039483967,58.1949494437149,58.854652404785156,8397600
2016-03-23 00:00:00-04:00,58.713254275997784,59.05095781445591,58.41481496790313,58.50905990600586,7755300
2016-03-24 00:00:00-04:00,58.132079625129414,58.29700974625882,57.70013718881111,58.09281539916992,3884800
