date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,52.03989954978854,52.226960073453974,51.27724833855241,51.62260055541992,395100
2006-02-14 00:00:00-05:00,51.40672901440071,51.4283179771184,49.85985485988884,50.75200653076172,717000
2006-02-15 00:00:00-05:00,50.903091331317135,51.7664631228885,50.651275016207485,51.56501007080078,493200
2006-02-16 00:00:00-05:00,51.56503503979248,51.9823339864309,51.56503503979248,51.93916702270508,219600
2006-02-17 00:00:00-05:00,51.93197092450749,52.06867362914834,51.75210125595339,52.0039176940918,289100
2006-02-21 00:00:00-05:00,51.78089239761393,51.96076210554551,51.20530713655772,51.61540985107422,349200
2006-02-22 00:00:00-05:00,51.83844305450238,53.26300782095297,51.76649079242581,53.176673889160156,478900
2006-02-23 00:00:00-05:00,53.02558287580772,53.23423237671821,52.62267652325636,52.93205261230469,258900
2006-02-24 00:00:00-05:00,52.881686925584006,53.450075783894775,52.637066790942136,53.212646484375,163300
2006-02-27 00:00:00-05:00,53.313398908697124,53.71631092749543,53.299011742292436,53.421321868896484,195200
2006-02-28 00:00:00-05:00,53.06154935905977,53.49323544244874,53.01118607415082,53.270198822021484,375200
2006-03-01 00:00:00-05:00,53.43569971265977,54.29907775443593,53.38533640524532,54.248714447021484,397700
2006-03-02 00:00:00-05:00,53.92492906241198,54.12638771939007,52.81693663956171,52.860103607177734,745000
2006-03-03 00:00:00-05:00,52.70901078211265,53.378126188657745,52.46438517120605,53.01838684082031,552900
2006-03-06 00:00:00-05:00,53.16948434833973,53.16948434833973,52.07587349982412,52.284523010253906,619800
2006-03-07 00:00:00-05:00,52.2341362333692,52.809721209552414,51.75928329382542,52.16218948364258,561600
2006-03-08 00:00:00-05:00,51.65859156888375,51.79528883875496,50.773630032066194,51.15495300292969,1135500
2006-03-09 00:00:00-05:00,51.15493935373176,51.61540532653776,51.08299257470346,51.449928283691406,779700
2006-03-10 00:00:00-05:00,51.514675957186874,52.35646475366994,51.12615678438229,52.018314361572266,513000
2006-03-13 00:00:00-05:00,51.94635821972401,52.27012691748712,51.06140252204888,51.65137481689453,576300
2006-03-14 00:00:00-05:00,51.58663393256659,54.24870910438493,51.58663393256659,53.53642654418945,984000
2006-03-15 00:00:00-05:00,53.457262786444986,53.65151959542256,52.84570157810878,53.26300048828125,581600
2006-03-16 00:00:00-05:00,53.20544867531386,54.486125396445374,53.20544867531386,54.018463134765625,529200
2006-03-17 00:00:00-05:00,54.176751140624205,54.21991810834324,53.8457860908211,54.011268615722656,446500
2006-03-20 00:00:00-05:00,54.01126314587114,54.694765681742616,53.96089985890363,54.406978607177734,328200
2006-03-21 00:00:00-05:00,54.3566097685992,54.536479416424896,53.52201196787868,53.71627426147461,317100
2006-03-22 00:00:00-05:00,53.4356625562608,54.8026727216332,53.4356625562608,54.680362701416016,278600
2006-03-23 00:00:00-05:00,54.60843219218754,54.63001567403403,53.79541778139247,54.140769958496094,217000
2006-03-24 00:00:00-05:00,54.07601951295665,54.63001567403403,53.637137084789394,54.140769958496094,242000
2006-03-27 00:00:00-05:00,54.00407330996738,54.11919254497232,53.363737660517344,53.817012786865234,213600
2006-03-28 00:00:00-05:00,53.60116346232767,53.94651565558222,53.39251397940947,53.903343200683594,441000
2006-03-29 00:00:00-05:00,54.03285786226273,54.54368716177154,53.838600997622144,54.414180755615234,327600
2006-03-30 00:00:00-05:00,54.572475230244365,55.10488809647237,54.08322934287069,54.50772476196289,322100
2006-03-31 00:00:00-05:00,54.40699660009308,54.54369385896252,53.8817745858617,54.21273422241211,369500
