date,open,high,low,close,volume
2016-10-05 00:00:00-04:00,11.735740415511593,12.10248230349633,11.368998527526855,11.368998527526855,569700
2016-10-06 00:00:00-04:00,11.368995363750155,11.662388512690317,11.368995363750155,11.552366256713867,264900
2016-10-07 00:00:00-04:00,11.66239070892334,11.66239070892334,11.515694106827711,11.66239070892334,110900
2016-10-10 00:00:00-04:00,11.699065381458524,18.513129221404938,11.662391054970271,11.735739707946777,6300
2016-10-11 00:00:00-04:00,11.809087425100598,12.102480614747199,11.735738777936678,11.99245834350586,158400
2016-10-12 00:00:00-04:00,11.99245834350586,12.469222451557721,11.735738777936678,11.99245834350586,160500
2016-10-13 00:00:00-04:00,12.102481928464476,12.102481928464476,11.73574005184434,11.809088706970215,265800
2016-10-14 00:00:00-04:00,11.77241367990266,11.809088706970215,11.77241367990266,11.809088706970215,45500
2016-10-17 00:00:00-04:00,11.845762335028533,11.845762335028533,11.809088706970215,11.809088706970215,20600
2016-10-18 00:00:00-04:00,11.83842698270837,11.83842698270837,11.706400386657094,11.735739707946777,464300
2016-10-19 00:00:00-04:00,11.55236812723769,11.735739049892256,11.55236812723769,11.72840404510498,140400
2016-10-20 00:00:00-04:00,11.66239070892334,11.735739359723441,11.552368432227762,11.66239070892334,653900
2016-10-21 00:00:00-04:00,11.479018389922135,11.589041352785124,11.368996126563639,11.515692710876465,27500
2016-10-24 00:00:00-04:00,11.552369795480654,11.552369795480654,11.36899884634604,11.501026153564453,130300
2016-10-25 00:00:00-04:00,11.376332564760931,11.4276762008667,11.185626631361538,11.4276762008667,6200
2016-10-26 00:00:00-04:00,11.368997399401092,11.368997399401092,11.258975123724845,11.33232307434082,52300
2016-10-27 00:00:00-04:00,11.258973536452176,11.258973536452176,11.119611260771133,11.148950576782227,271100
2016-10-28 00:00:00-04:00,11.148950576782227,11.332321476727673,11.002253996726763,11.148950576782227,2185200
2016-10-31 00:00:00-04:00,11.18562489667221,11.18562489667221,11.002253996726763,11.148950576782227,25900
2016-11-01 00:00:00-04:00,11.002254486083984,11.002254486083984,10.928905843041624,11.002254486083984,11800
2016-11-02 00:00:00-04:00,10.855557249072897,10.855557249072897,9.902028444177166,9.975377082824707,9900
2016-11-03 00:00:00-04:00,10.08539934129156,10.122073660615328,9.975377082824707,9.975377082824707,122300
2016-11-04 00:00:00-04:00,9.975377062900277,10.268770217895508,9.975377062900277,10.268770217895508,603600
2016-11-07 00:00:00-05:00,10.342119216918945,10.452141479001378,10.342119216918945,10.342119216918945,2300
2016-11-08 00:00:00-05:00,10.268770678194754,10.452141583162517,10.195422036405851,10.415467262268066,335100
2016-11-09 00:00:00-05:00,10.19542458820927,10.378795539072781,10.19542458820927,10.305447578430176,106300
2016-11-10 00:00:00-05:00,10.342119136443426,10.437471389770508,10.342119136443426,10.437471389770508,2629000
2016-11-11 00:00:00-05:00,10.562167609277289,10.928909549870315,10.562167609277289,10.78954792022705,13400
2016-11-14 00:00:00-05:00,10.782209542092414,10.965580455051484,10.562164306640625,10.562164306640625,121500
2016-11-15 00:00:00-05:00,10.56216623386845,10.598840563052958,10.503487586975098,10.503487586975098,798600
2016-11-16 00:00:00-05:00,10.52549012005932,10.52549012005932,10.342119216918945,10.342119216918945,65600
2016-11-17 00:00:00-05:00,10.342121908503811,10.342121908503811,10.26877324835654,10.305447578430176,60400
2016-11-18 00:00:00-05:00,10.342119216918945,10.378792837943434,10.19542193480306,10.342119216918945,728700
2016-11-21 00:00:00-05:00,10.268770217895508,10.29810953339503,10.268770217895508,10.268770217895508,28000
2016-11-22 00:00:00-05:00,10.305447578430176,10.305447578430176,10.305447578430176,10.305447578430176,100000
2016-11-23 00:00:00-05:00,10.268770217895508,10.268770217895508,10.268770217895508,10.268770217895508,50000
2016-11-25 00:00:00-05:00,10.268770217895508,10.268770217895508,10.268770217895508,10.268770217895508,0
2016-11-28 00:00:00-05:00,10.305446715603455,10.37879467010498,10.305446715603455,10.37879467010498,500
2016-11-29 00:00:00-05:00,10.37879475443333,10.37879475443333,10.08540153503418,10.08540153503418,124600
2016-11-30 00:00:00-05:00,10.15874967435536,10.232097625732422,10.122075348914539,10.232097625732422,291500
2016-12-01 00:00:00-05:00,10.276105702191117,10.276105702191117,10.239431381225586,10.239431381225586,127300
2016-12-02 00:00:00-05:00,10.195424163097432,10.195424163097432,10.012053219879817,10.158750534057617,18400
2016-12-05 00:00:00-05:00,10.378793567025419,10.635513129257587,10.268771297214222,10.598838806152344,530600
2016-12-06 00:00:00-05:00,11.222299441285571,11.479018286647236,11.002254217043799,11.442344665527344,925600
2016-12-07 00:00:00-05:00,11.427677173644042,11.442347184925659,11.332324198827454,11.368998527526855,523700
2016-12-08 00:00:00-05:00,11.405671830132134,11.735739359723441,11.368997504732084,11.66239070892334,625800
2016-12-09 00:00:00-05:00,11.735738701604953,12.139154159868994,11.662390054918108,12.029131889343262,588400
2016-12-12 00:00:00-05:00,12.10248025747446,12.10248025747446,11.919109344482422,11.919109344482422,982700
2016-12-13 00:00:00-05:00,11.955784518277953,11.955784518277953,11.845762236013401,11.904440879821777,2901100
2016-12-14 00:00:00-05:00,11.878768536097278,11.955783990380993,11.735739435567762,11.941115379333496,2399400
2016-12-15 00:00:00-05:00,11.97532880090472,12.214835148511545,11.97532880090472,12.137850761413574,1151700
2016-12-16 00:00:00-05:00,12.137850140617672,12.146404142247624,12.026651382446289,12.026651382446289,70800
2016-12-19 00:00:00-05:00,12.060866973005874,12.172065734863281,11.941113393480448,12.172065734863281,1242500
2016-12-20 00:00:00-05:00,12.16351203596231,12.31747998514231,12.146404032856484,12.274711608886719,1128700
2016-12-21 00:00:00-05:00,12.30037279779097,12.351695175599476,12.23194241687664,12.274711608886719,607400
2016-12-22 00:00:00-05:00,12.274712824193767,12.360250400928425,12.180620429304703,12.223389625549316,525600
2016-12-23 00:00:00-05:00,12.189173728232062,12.31748049380638,12.163512538268101,12.30465030670166,35100
2016-12-27 00:00:00-05:00,12.360249947475312,12.856370647900984,12.360249947475312,12.830709457397461,149200
2016-12-28 00:00:00-05:00,12.839263459483481,13.044554615020752,12.787940262721895,12.830709457397461,121400
2016-12-29 00:00:00-05:00,12.830710564890214,13.343939313787667,12.830710564890214,13.258400917053223,414800
2016-12-30 00:00:00-05:00,13.258400917053223,13.515015291501948,13.224185721510366,13.258400917053223,72200
2017-01-03 00:00:00-05:00,13.258398744775823,13.258398744775823,12.959015221011354,13.13864517211914,3188000
2017-01-04 00:00:00-05:00,13.13864882728347,13.771631240844727,13.13864882728347,13.771631240844727,869100
2017-01-05 00:00:00-05:00,13.805843725882744,14.028242899636032,13.686090952134505,13.848613739013672,743200
2017-01-06 00:00:00-05:00,13.848613241638553,13.925597631000137,13.788736856914902,13.85716724395752,1096100
2017-01-09 00:00:00-05:00,13.85288992611742,13.942704506438618,13.600552558898926,13.600552558898926,655300
2017-01-10 00:00:00-05:00,13.609104549823908,13.643319739520177,13.549228171794054,13.557782173156738,169400
2017-01-11 00:00:00-05:00,13.557784052321367,13.899935996707724,13.326830878044639,13.403815269470215,660000
2017-01-12 00:00:00-05:00,13.463691303452151,13.686090469360352,13.420922107584488,13.686090469360352,278700
2017-01-13 00:00:00-05:00,13.720306557184397,14.2420876498889,13.720306557184397,14.071012496948242,191300
2017-01-17 00:00:00-05:00,14.182215665939525,14.447383295767729,14.028246838455523,14.413168907165527,903100
2017-01-18 00:00:00-05:00,14.413163859919814,14.627009016204948,14.344733475168933,14.58423900604248,1593400
2017-01-19 00:00:00-05:00,14.541472970393947,14.541472970393947,14.310519772831334,14.438826560974121,925000
2017-01-20 00:00:00-05:00,14.447381385848796,14.558581805002133,14.447381385848796,14.490151405334473,1252300
2017-01-23 00:00:00-05:00,14.498705863952637,14.584242642587824,14.344737051994143,14.498705863952637,1843200
2017-01-24 00:00:00-05:00,14.501266883400968,14.524362525582372,14.284856996320578,14.370393753051758,659400
2017-01-25 00:00:00-05:00,14.344736142927795,14.447380923388922,14.113782939626208,14.327628135681152,510500
2017-01-26 00:00:00-05:00,14.370398882025729,14.498707325935488,14.366122695266567,14.413168907165527,618200
2017-01-27 00:00:00-05:00,14.455934007775799,14.455934007775799,14.259196831477794,14.310519218444824,479500
2017-01-30 00:00:00-05:00,14.404612513964775,14.404612513964775,13.942706108093262,13.942706108093262,87900
2017-01-31 00:00:00-05:00,14.028244508089426,14.113782912649782,13.72886090788286,13.865721702575684,266400
