date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,0
2016-02-16 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,0
2016-02-17 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,1000
2016-02-18 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,0
2016-02-19 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,0
2016-02-22 00:00:00-05:00,28.351972579956055,28.351972579956055,28.351972579956055,28.351972579956055,0
2016-02-23 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-02-24 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-02-25 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-02-26 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-02-29 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-01 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-02 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-03 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-04 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-07 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-08 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,0
2016-03-09 00:00:00-05:00,28.99519920349121,28.99519920349121,28.99519920349121,28.99519920349121,1080
2016-03-10 00:00:00-05:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,6000
2016-03-11 00:00:00-05:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-14 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-15 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-16 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-17 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-18 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-21 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
2016-03-22 00:00:00-04:00,34.89421463012695,34.89421463012695,34.89421463012695,34.89421463012695,0
