date,open,high,low,close,volume
2007-03-22 00:00:00-04:00,12.391842564220475,13.940822884748034,12.391842564220475,13.837557792663574,2908400
2007-03-23 00:00:00-04:00,13.837564002353066,15.765184296583728,13.803141414152979,13.995903968811035,3550900
2007-03-26 00:00:00-04:00,13.99589979340298,14.285042882586037,13.871981139026373,14.229968070983887,859900
2007-03-27 00:00:00-04:00,14.285045316165759,14.340120137150377,13.975248627447723,14.009671211242676,470400
2007-03-28 00:00:00-04:00,13.975242180091163,13.975242180091163,13.562181869811978,13.699868202209473,324100
2007-03-29 00:00:00-04:00,13.699875507994907,13.858215465579601,13.424501383263395,13.562189102172852,1799300
2007-03-30 00:00:00-04:00,13.631031648540178,13.734298094265972,13.520881998647573,13.562189102172852,12230800
2007-04-02 00:00:00-04:00,13.56218823356095,13.56218823356095,12.956363884865203,13.431385040283203,9470300
2007-04-03 00:00:00-04:00,13.410730940532593,13.424499973595173,12.72917956098208,13.128472328186035,7892900
2007-04-04 00:00:00-04:00,13.094051314880113,13.190431922029903,12.942594574402113,13.018322944641113,4738000
2007-04-05 00:00:00-04:00,12.908171579401854,13.637913178359646,12.873750313758295,13.341885566711426,4602900
2007-04-09 00:00:00-04:00,13.472693153883661,13.472693153883661,13.011440952465675,13.121590614318848,3600900
2007-04-10 00:00:00-04:00,12.859983371440093,13.383194835360841,12.804908549610925,13.231738090515137,3130800
2007-04-11 00:00:00-04:00,13.25239027405934,13.810022951693009,13.045860041776411,13.156009674072266,3356100
2007-04-12 00:00:00-04:00,13.12159081502073,13.266163069094045,13.00455663337569,13.217972755432129,2666300
2007-04-13 00:00:00-04:00,13.803140540926174,13.803140540926174,13.14912716354903,13.479576110839844,2980900
2007-04-16 00:00:00-04:00,13.507114014097565,13.699875241110785,13.507114014097565,13.672338485717773,1455800
2007-04-17 00:00:00-04:00,13.390077151704903,14.16800904633275,13.286810728794569,14.057859420776367,1567200
2007-04-18 00:00:00-04:00,13.927061606175124,14.264395128359672,13.741183549128245,14.236858367919922,1958200
2007-04-19 00:00:00-04:00,13.906405707088064,14.773833785686858,13.892636673945285,14.553534507751465,1890100
2007-04-20 00:00:00-04:00,14.711878910811818,14.987253067156464,14.457156995513298,14.512231826782227,2671300
2007-04-23 00:00:00-04:00,14.37454010045793,14.525996829205742,14.133588601244936,14.250622749328613,1531800
2007-04-24 00:00:00-04:00,14.250619941543537,14.250619941543537,14.11293227218984,14.188660621643066,1752700
2007-04-25 00:00:00-04:00,14.188661869575098,14.229967648779393,13.92017102202957,13.947709083557129,1029600
2007-04-26 00:00:00-04:00,13.617261162492706,13.865097167890788,13.562186348727895,13.810022354125977,1193200
2007-04-27 00:00:00-04:00,13.768727650320916,13.954605788741414,13.637924369978172,13.920183181762695,734500
2007-04-30 00:00:00-04:00,13.906410510756755,13.906410510756755,13.74118468214425,13.796260833740234,1581800
