date,open,high,low,close,volume
2010-12-07 00:00:00-05:00,12.562595714926875,13.135992389613017,12.249833801985096,12.875357627868652,10577600
2010-12-08 00:00:00-05:00,12.7763092591082,13.553000311496435,12.718969324248219,13.370555877685547,865200
2010-12-09 00:00:00-05:00,13.214175683801345,13.683317809862478,13.208962871993286,13.32885456085205,877800
2010-12-10 00:00:00-05:00,13.224603040923178,13.443536194348834,13.182901535234594,13.365345001220703,436900
2010-12-13 00:00:00-05:00,13.292369246290917,13.912680089505711,13.28715643315975,13.824064254760742,397800
2010-12-14 00:00:00-05:00,13.761507638528759,13.865761883478482,13.443534080492215,13.83448600769043,250500
2010-12-15 00:00:00-05:00,13.844910820939603,14.147246942224506,13.281940078055918,13.58427619934082,396100
2010-12-16 00:00:00-05:00,13.53214832498652,14.037780099134919,13.526936507776977,13.975227355957031,133000
2010-12-17 00:00:00-05:00,14.069058618439561,14.360969154914228,14.022144300797272,14.235864639282227,101600
2010-12-20 00:00:00-05:00,14.183738852298402,14.804049671007714,14.173314220690337,14.350545883178711,149300
2010-12-21 00:00:00-05:00,14.402668373469014,14.439158054697044,13.865761703404562,14.100332260131836,139200
2010-12-22 00:00:00-05:00,13.996083212084768,14.011720657348635,13.66247012898049,14.011720657348633,157500
2010-12-23 00:00:00-05:00,13.933527619180856,14.001293182373047,13.917890177092081,14.001293182373047,135200
2010-12-27 00:00:00-05:00,13.943956003633387,13.943956003633387,13.777149960051892,13.818851470947266,97000
2010-12-28 00:00:00-05:00,13.78757867194221,13.99608627308226,13.761514600398037,13.970022201538086,204000
2010-12-29 00:00:00-05:00,13.834486528265105,14.152460098266602,13.813635280793687,14.152460098266602,75200
2010-12-30 00:00:00-05:00,14.079481069991424,14.17330968412839,13.996078078367919,14.089906692504883,298000
2010-12-31 00:00:00-05:00,14.074268785054468,14.100331848070683,13.964802727295819,13.975227355957031,49800
2011-01-03 00:00:00-05:00,14.032572550100465,14.100337135900594,13.818852171644485,14.074274063110352,253500
2011-01-04 00:00:00-05:00,14.074272725012714,14.173314181835861,13.881402624277364,14.157675743103027,232300
2011-01-05 00:00:00-05:00,14.07948698497441,14.267144292085714,14.006509585205572,14.251505851745605,61800
2011-01-06 00:00:00-05:00,14.220227474837216,14.67894404114188,14.048208638192676,14.590328216552734,116100
2011-01-07 00:00:00-05:00,14.543411492897123,14.66330317861956,14.287989686437175,14.491284370422363,288300
2011-01-10 00:00:00-05:00,14.334906826366046,14.579903057834871,14.110760851456817,14.282779693603516,121100
2011-01-11 00:00:00-05:00,14.298411977837592,14.407878014707894,14.136818830639651,14.381814956665039,188900
2011-01-12 00:00:00-05:00,14.428732291645861,14.845747273502967,14.298414985535247,14.777982711791992,172300
2011-01-13 00:00:00-05:00,14.652881813902638,14.835325291846003,14.538201920061224,14.611180305480957,130200
2011-01-14 00:00:00-05:00,14.642447972909459,14.840529778215595,14.57468243834343,14.757126808166504,249000
2011-01-18 00:00:00-05:00,14.908298745063911,15.768392693112549,14.814470133596414,15.294037818908691,692000
2011-01-19 00:00:00-05:00,15.476486242000236,15.559889252867654,15.01255587552762,15.04904556274414,227700
2011-01-20 00:00:00-05:00,15.059468952840993,15.658929411150954,14.215013288812989,15.33052921295166,354600
2011-01-21 00:00:00-05:00,15.37744352698013,15.419145028978523,14.705005688733541,15.33052921295166,118100
2011-01-24 00:00:00-05:00,15.325313884753907,15.757967269793406,14.861384626911164,15.690202713012695,129400
2011-01-25 00:00:00-05:00,15.658931380232271,16.148923841768458,15.565102740376554,15.73712158203125,204000
2011-01-26 00:00:00-05:00,15.757973253313697,16.06030945652516,15.4295739785767,15.846589088439941,125200
2011-01-27 00:00:00-05:00,15.763186095662594,15.95084339256984,15.638081562471912,15.841376304626465,37300
2011-01-28 00:00:00-05:00,15.747546243293494,16.034244976094833,15.10638519537569,15.94041633605957,256400
2011-01-31 00:00:00-05:00,16.44083505679101,16.52944988794057,15.76839714748032,16.018606185913086,202900
2011-02-01 00:00:00-05:00,16.280817029777623,16.280817029777623,15.732377972410083,16.00920867919922,85500
2011-02-02 00:00:00-05:00,15.899521027248626,16.411397605931576,15.690591913118098,15.753270149230957,88600
2011-02-03 00:00:00-05:00,15.852507901842484,15.96219528583392,15.277952233964296,15.345853805541992,287900
2011-02-04 00:00:00-05:00,15.445098447409146,15.706260074172919,15.3458567502882,15.680144309997559,131500
2011-02-07 00:00:00-05:00,15.768933701357128,16.056210990246896,15.669692039489746,15.669692039489746,97200
2011-02-08 00:00:00-05:00,15.690585497469552,16.494962507037368,15.643576341479957,16.296480178833008,270600
2011-02-09 00:00:00-05:00,16.395727349285483,16.453183228567024,16.275593234653712,16.38005828857422,45100
2011-02-10 00:00:00-05:00,16.322599458874475,16.573314347462208,15.946527125992873,16.18157196044922,74100
2011-02-11 00:00:00-05:00,16.275593814669076,16.275593814669076,16.045771285605298,16.202468872070312,78300
2011-02-14 00:00:00-05:00,16.369606250433968,16.829251142420933,16.333043792350242,16.421838760375977,219900
2011-02-15 00:00:00-05:00,16.50540919003025,16.672552412815012,16.453176683846966,16.65165901184082,201500
2011-02-16 00:00:00-05:00,16.850137925232353,16.9232648138232,16.714334831428747,16.829246520996094,220700
2011-02-17 00:00:00-05:00,16.844922224736305,16.86581562972782,16.510635714891137,16.766572952270508,91500
2011-02-18 00:00:00-05:00,16.824019464857038,17.21053927225914,16.761341277239065,16.891921997070312,159600
2011-02-22 00:00:00-05:00,16.991165658573916,17.043399151328632,16.40094113797374,16.667325973510742,172300
2011-02-23 00:00:00-05:00,16.714339672510516,16.76657118698529,16.45840146582547,16.683000564575195,72100
2011-02-24 00:00:00-05:00,16.834472064102656,16.839696410529733,16.526301377548933,16.735231399536133,147100
2011-02-25 00:00:00-05:00,16.714337903091238,17.085186797115032,16.714337903091238,17.02773094177246,101100
2011-02-28 00:00:00-05:00,17.085189359152164,17.184432030536644,16.89715271074435,17.11652946472168,36600
