date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.6341968247595,14.851442365282281,14.559284101139369,14.821476936340332,21309394
2006-02-14 00:00:00-05:00,14.83271354344151,15.15858180285194,14.80649273633263,14.982537269592285,28267034
2006-02-15 00:00:00-05:00,15.016249071384163,15.327135468724506,14.926354495822729,15.226003646850586,27883073
2006-02-16 00:00:00-05:00,15.229752739592934,15.71293914194766,15.22600642431564,15.645517349243164,34208698
2006-02-17 00:00:00-05:00,15.615551737210245,15.656754414901501,15.424525307157792,15.47321891784668,19360836
2006-02-21 00:00:00-05:00,15.488199343561597,15.574349308696897,15.17356660716326,15.28218936920166,21140935
2006-02-22 00:00:00-05:00,15.383319945947527,15.518161793912087,15.181054627797126,15.48819637298584,19927750
2006-02-23 00:00:00-05:00,15.446999088827468,15.649264477447971,15.33088537630368,15.443254470825195,20950380
2006-02-24 00:00:00-05:00,15.398301380394114,15.544380469336152,15.229747802013767,15.540634155273438,18654689
2006-02-27 00:00:00-05:00,15.44699630431083,15.61180529838192,15.36459435347927,15.461979866027832,19590358
2006-02-28 00:00:00-05:00,15.357105500535125,15.368342750219032,14.682890889137568,15.005016326904297,48788546
2006-03-01 00:00:00-05:00,14.971304430017884,15.09490906889662,14.802750797943757,14.945083618164062,25215775
2006-03-02 00:00:00-05:00,14.900135057101938,15.121128596647159,14.802749540877581,15.064942359924316,31351320
2006-03-03 00:00:00-05:00,15.076177192747279,15.435758865368426,15.053704399126653,15.121126174926758,29702614
2006-03-06 00:00:00-05:00,15.121131376538942,15.19604410931562,14.840206931156704,14.911375045776367,18816019
2006-03-07 00:00:00-05:00,14.802748204035451,14.922608204124339,14.521825533138415,14.581754684448242,26355305
2006-03-08 00:00:00-05:00,14.521826513625243,14.559282872273831,13.843866591832724,14.357017517089844,55192579
2006-03-09 00:00:00-05:00,14.398218592260754,14.536806764382142,14.098567756335951,14.109804153442383,24615835
2006-03-10 00:00:00-05:00,14.068606253250659,14.409458155606771,13.858850779405072,14.177229881286621,24628190
2006-03-13 00:00:00-05:00,14.076094244703736,14.270868659591379,13.918778733118515,14.188464164733887,26257176
2006-03-14 00:00:00-05:00,14.154753331754964,14.727835937210513,14.117296974502565,14.724089622497559,25892698
2006-03-15 00:00:00-05:00,14.724089774632205,14.780274311091322,14.5030962460781,14.652921676635742,23297155
2006-03-16 00:00:00-05:00,14.724089777158042,14.77278338159149,14.368254379522597,14.372000694274902,31188326
