date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.158270792373845,16.30710642742509,15.999730175870136,16.0967960357666,4133200
2006-02-14 00:00:00-05:00,16.095179658919474,16.344316174574576,15.943110247896898,16.28122329711914,2941200
2006-02-15 00:00:00-05:00,16.321671629712107,16.938041234604306,16.237548183304856,16.80862045288086,4198000
2006-02-16 00:00:00-05:00,16.808618849990207,17.05775540473114,16.688904298890698,16.889507293701172,2725600
2006-02-17 00:00:00-05:00,16.844077116550345,17.085818967779424,16.844077116550345,16.949535369873047,2700800
2006-02-21 00:00:00-05:00,16.994964886414095,17.30322702690522,16.954404111028857,17.04688262939453,2406000
2006-02-22 00:00:00-05:00,17.08744767214135,17.4589846159945,17.08744767214135,17.44600486755371,9240800
2006-02-23 00:00:00-05:00,17.446004015445997,17.4979217688564,17.282138103381293,17.321077346801758,7288800
2006-02-24 00:00:00-05:00,17.35189064350999,17.48492987154463,17.2220969690803,17.447614669799805,1512800
2006-02-27 00:00:00-05:00,17.517384010395258,17.94408282778467,17.50764982254965,17.668270111083984,3421600
2006-02-28 00:00:00-05:00,17.66989812753521,17.67151966744603,17.44437906044153,17.567684173583984,2684800
2006-03-01 00:00:00-05:00,17.55794869838122,17.835384254293096,17.548214508361493,17.73641586303711,2417200
2006-03-02 00:00:00-05:00,17.622844039918437,17.650425066825466,17.44599843659826,17.538476943969727,2846400
2006-03-03 00:00:00-05:00,17.311338079240418,17.744528092085634,17.30160388945174,17.616355895996094,2253600
2006-03-06 00:00:00-05:00,17.55470381969242,17.574173438298835,17.108535271949794,17.165321350097656,4274800
2006-03-07 00:00:00-05:00,17.165325132735976,17.311342972102906,16.881399630696126,17.100427627563477,2661200
2006-03-08 00:00:00-05:00,16.986855545036647,17.054998601697896,16.724022461546372,16.977121353149414,3825600
2006-03-09 00:00:00-05:00,16.956024215852853,16.994962207496222,16.77268874780813,16.779178619384766,2199600
2006-03-10 00:00:00-05:00,16.78080428341826,16.994965131022052,16.63803079762128,16.980363845825195,3280800
2006-03-13 00:00:00-05:00,17.07609468228276,17.19777706719214,16.936565448561293,16.97063636779785,2793600
2006-03-14 00:00:00-05:00,16.97062668785574,17.308092606592048,16.871658305555034,17.19776725769043,4019600
2006-03-15 00:00:00-05:00,17.264284497843008,17.551454167559,17.144223742986554,17.54983139038086,2628000
2006-03-16 00:00:00-05:00,17.660154571395736,17.731541904753147,17.493044439051026,17.531982421875,2506000
2006-03-17 00:00:00-05:00,17.536856539848337,17.585529966237836,17.40868557680152,17.48980712890625,2282400
2006-03-20 00:00:00-05:00,17.48168960269453,17.596882026016555,17.403812389755647,17.54983139038086,1987200
2006-03-21 00:00:00-05:00,17.54984083954435,17.54984083954435,17.048510111590947,17.087448120117188,3130000
2006-03-22 00:00:00-05:00,17.1182758194615,17.39246591272036,17.1182758194615,17.360017776489258,3145200
2006-03-23 00:00:00-05:00,17.36001165636367,17.36001165636367,16.87328235758712,16.99820899963379,3321200
2006-03-24 00:00:00-05:00,17.012814544133654,17.132874112568594,16.84408154204888,17.05661964416504,2186400
2006-03-27 00:00:00-05:00,17.03552840267546,17.202638626098633,17.00794736805193,17.202638626098633,1569200
2006-03-28 00:00:00-05:00,17.165322433335536,17.166943973292554,16.881396975945503,16.978742599487305,2083200
2006-03-29 00:00:00-05:00,16.941418447406587,17.134488066893464,16.83433868146214,17.059856414794922,2728000
2006-03-30 00:00:00-05:00,17.051753411628056,17.188038290057076,16.79378741854787,16.883020401000977,3256000
2006-03-31 00:00:00-05:00,16.918710885775617,17.118270450678725,16.81163107954265,17.05175018310547,3221600
2006-04-03 00:00:00-04:00,17.084192350078276,17.23994551759688,16.871653129161142,17.003070831298828,3812000
2006-04-04 00:00:00-04:00,17.00307810528936,17.376236508623922,16.938180614939146,17.150718688964844,3839200
2006-04-05 00:00:00-04:00,17.278891507579793,17.35190041318936,17.100424331121186,17.3194522857666,2053200
2006-04-06 00:00:00-04:00,17.32107309134668,17.372990832001893,16.998208442512258,17.020923614501953,2931600
2006-04-07 00:00:00-04:00,17.092308796921852,17.23508350425633,16.970626482888974,17.09555435180664,2915600
2006-04-10 00:00:00-04:00,17.230213033235156,17.554699163712776,17.14746996119114,17.519006729125977,4159600
2006-04-11 00:00:00-04:00,17.603375015288048,17.708833269855383,17.262664778684485,17.347030639648438,3092400
