date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,56.24937808767649,56.552457115689656,55.243690284885375,56.063392639160156,1352200
2016-02-16 00:00:00-05:00,56.4835615424469,57.206828761882505,56.11848570503425,57.15861129760742,1160300
2016-02-17 00:00:00-05:00,57.27572126213033,58.68780742262642,57.17239660275001,58.501827239990234,1256800
2016-02-18 00:00:00-05:00,58.315826123553634,58.6809019010427,57.861199887602915,58.240055084228516,931800
2016-02-19 00:00:00-05:00,58.21251236682891,60.12744207016411,57.95075590746308,59.37662124633789,1330800
2016-02-22 00:00:00-05:00,59.59704376596063,60.437409796541104,59.09420524294739,59.23196792602539,676600
2016-02-23 00:00:00-05:00,58.880678090163855,60.0585665046844,58.7153565456167,59.16998291015625,1129700
2016-02-24 00:00:00-05:00,58.96334049197157,59.82437059627989,55.98762066169444,56.60067367553711,1653300
2016-02-25 00:00:00-05:00,57.05528138973388,58.357158060251926,56.84863213031779,58.23316955566406,1143700
2016-02-26 00:00:00-05:00,58.308954759612384,58.3847258227772,57.2275012507176,57.248165130615234,983600
2016-02-29 00:00:00-05:00,57.28949704776746,57.64079879745104,56.55934521007785,56.58689880371094,1438600
2016-03-01 00:00:00-05:00,57.082849472925346,58.033424745992505,56.74532191313117,58.02653503417969,1201800
2016-03-02 00:00:00-05:00,57.868103696530824,59.45928539942697,57.59946276630965,59.438621520996094,1428800
2016-03-03 00:00:00-05:00,59.45927220296608,59.52815353421803,57.69588489743437,58.432926177978516,1126200
2016-03-04 00:00:00-05:00,58.43293813062628,58.55003694323841,57.627015353976056,57.84743881225586,1149900
2016-03-07 00:00:00-05:00,57.46858691048004,58.20562838514462,57.172392378307734,57.58568572998047,1223300
2016-03-08 00:00:00-05:00,57.43413193544483,58.322715351369624,57.17927046895388,57.48234939575195,1332100
2016-03-09 00:00:00-05:00,57.55124137135082,58.98399114966738,57.447916730936626,58.51559066772461,1109100
2016-03-10 00:00:00-05:00,58.90822724176503,59.231975368517695,57.95076228473193,58.660255432128906,1038800
2016-03-11 00:00:00-05:00,59.6868228111273,60.429006192045016,59.11804681165739,60.40126037597656,1033200
2016-03-14 00:00:00-04:00,60.2555964992017,60.66483536357302,59.96426808764497,60.539981842041016,798900
2016-03-15 00:00:00-04:00,60.35269627337859,61.76770090077154,60.34575849754614,61.21279525756836,950800
2016-03-16 00:00:00-04:00,60.84518673868756,62.58619844147129,60.63709575085852,62.405853271484375,1017200
2016-03-17 00:00:00-04:00,62.46828399233733,63.53647427823015,62.301814359671,63.30757522583008,1005900
2016-03-18 00:00:00-04:00,63.38384568937044,63.60580686125727,61.93416294310341,62.156124114990234,3079700
2016-03-21 00:00:00-04:00,61.975811990153666,62.48909648104684,61.21282038650713,61.393165588378906,1156700
2016-03-22 00:00:00-04:00,61.011680341621826,62.0313170573203,61.011680341621826,61.48334884643555,1256800
2016-03-23 00:00:00-04:00,61.62898329182841,62.55844962305017,61.41395982883255,61.98967361450195,988900
2016-03-24 00:00:00-04:00,61.844013116615436,62.607004561968104,61.64979239767656,62.48215103149414,879700
2016-03-28 00:00:00-04:00,62.54456936319471,63.4670978478878,62.50295328754549,63.210453033447266,550900
2016-03-29 00:00:00-04:00,63.4463081837923,64.50756075596482,63.16885525117819,64.49369049072266,872000
2016-03-30 00:00:00-04:00,64.71564687813542,64.79194656112622,63.92490951984346,64.16767883300781,810300
2016-03-31 00:00:00-04:00,64.20927697297816,64.84048230277651,64.11216927485113,64.82660675048828,743100
2016-04-01 00:00:00-04:00,64.6809448430932,65.19422914347372,64.32025986519753,64.86128997802734,771100
2016-04-04 00:00:00-04:00,65.1595638515359,65.31216320447676,63.9873281784663,64.84742736816406,948400
2016-04-05 00:00:00-04:00,64.40349196152879,64.81273607987856,64.14685245752027,64.25089263916016,417000
2016-04-06 00:00:00-04:00,64.17459567680609,64.85435487995171,63.93182642281581,64.84048461914062,688900
2016-04-07 00:00:00-04:00,64.60466774570416,64.72952129934612,63.80006007154729,64.29946899414062,845900
2016-04-08 00:00:00-04:00,64.47979887119676,65.35377353902773,64.11911385302942,64.90985107421875,577900
2016-04-11 00:00:00-04:00,64.91676847968655,65.04162197466034,63.77921676635742,63.77921676635742,587100
2016-04-12 00:00:00-04:00,63.77924876781996,64.06363948483228,63.36307200641319,63.90410232543945,994500
2016-04-13 00:00:00-04:00,64.13992237252461,64.24396785861335,62.8983249003385,63.46016311645508,823900
2016-04-14 00:00:00-04:00,63.1896594882599,63.37694245558101,61.69835469577826,61.91338348388672,1127600
2016-04-15 00:00:00-04:00,61.934200041384,62.75268334522886,61.87177061303591,62.558467864990234,708900
2016-04-18 00:00:00-04:00,62.51682926209595,63.02318116065261,61.93418298186762,62.81509017944336,945000
2016-04-19 00:00:00-04:00,62.84282959851315,63.17577407615692,60.588533796802885,61.07407760620117,1657200
2016-04-20 00:00:00-04:00,61.046338680250734,61.296045743666106,60.442879061668,60.71339416503906,1309100
2016-04-21 00:00:00-04:00,60.657905879359234,60.86599687435167,59.00013157303394,59.22903060913086,1138300
2016-04-22 00:00:00-04:00,59.22209691737209,59.783940525825656,58.896095430953594,59.65214920043945,1121300
2016-04-25 00:00:00-04:00,59.46485137367712,60.15154300465968,59.381613939750714,59.96426010131836,581100
2016-04-26 00:00:00-04:00,60.089121993073775,60.997780241351414,60.089121993073775,60.49142837524414,927100
2016-04-27 00:00:00-04:00,60.53304218576392,60.81049503521721,58.97931363758762,59.672943115234375,642500
2016-04-28 00:00:00-04:00,59.118059694536754,60.248674162847166,59.118059694536754,59.74925994873047,602800
2016-04-29 00:00:00-04:00,59.34694641572682,59.70763676839489,58.33424784272989,58.923831939697266,881300
2016-05-02 00:00:00-04:00,58.94465176495889,60.47063492423736,58.930776208034416,60.255611419677734,706000
2016-05-03 00:00:00-04:00,60.44980809385021,61.77463760178019,60.290270990647194,61.649784088134766,1239900
2016-05-04 00:00:00-04:00,61.38621316610929,63.84166232779046,61.060206441562244,62.724918365478516,1421800
2016-05-05 00:00:00-04:00,62.565374417319966,63.2035175346891,62.23937302032617,62.93300247192383,711400
2016-05-06 00:00:00-04:00,63.064777950041346,64.25088347939536,62.82200874087039,64.1121597290039,799300
