date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,33.79044640914758,34.082916259765625,33.76323930801753,34.082916259765625,1557800
2006-02-14 00:00:00-05:00,34.11691879551364,34.91270952095128,34.00809300169269,34.81068420410156,2990500
2006-02-15 00:00:00-05:00,34.756273684271164,35.082753694860635,34.57943272359608,35.075950622558594,2578900
2006-02-16 00:00:00-05:00,35.116752073929305,35.470436497246,34.96031518191424,35.19157028198242,2252000
2006-02-17 00:00:00-05:00,35.15758187977775,35.29361483365422,34.59304862391767,34.67466735839844,1717900
2006-02-21 00:00:00-05:00,34.695047995357974,34.919502607076026,34.34816666178857,34.48419952392578,1773500
2006-02-22 00:00:00-05:00,34.63385287792136,35.30721449838241,34.57264077976468,35.03514862060547,1801100
2006-02-23 00:00:00-05:00,35.05554662074539,35.15076887614931,34.66785452682264,34.76307678222656,1675200
2006-02-24 00:00:00-05:00,34.8446974496999,34.8446974496999,34.280164363183246,34.47740936279297,1381100
2006-02-27 00:00:00-05:00,34.674650540001885,35.34120883661885,34.35497364263838,35.103153228759766,2287200
2006-02-28 00:00:00-05:00,34.96032177646666,35.300402717503836,34.62704131262109,34.81748580932617,2594300
2006-03-01 00:00:00-05:00,35.16436469643616,35.63367539259823,34.88549846921905,35.497642517089844,3655300
2006-03-02 00:00:00-05:00,34.8583050367804,36.25263671932915,34.53862804324033,35.91255569458008,6842000
2006-03-03 00:00:00-05:00,35.54526195594341,36.77635600532337,35.54526195594341,36.40226745605469,4486200
2006-03-06 00:00:00-05:00,36.205028525587416,36.59952379176839,35.91936168699776,36.565513610839844,6555200
2006-03-07 00:00:00-05:00,36.34784654435167,36.681126976108345,36.25942737631558,36.47027587890625,3352300
2006-03-08 00:00:00-05:00,36.45667110315269,36.653918646025254,36.37505241440282,36.57229995727539,2408200
2006-03-09 00:00:00-05:00,36.613115897229584,36.66072702210774,36.04858028137184,36.09619140625,2053500
2006-03-10 00:00:00-05:00,36.1165969520212,36.73554419608565,36.07578889732997,36.70833969116211,2608700
2006-03-13 00:00:00-05:00,36.75594399073624,37.000802651849085,36.69472932545803,36.88517379760742,2679900
2006-03-14 00:00:00-05:00,36.74914274707382,37.61975165149859,36.72873872250365,37.59254455566406,3666900
2006-03-15 00:00:00-05:00,37.40890884399414,37.64696449879292,37.10963850730252,37.40890884399414,2924400
2006-03-16 00:00:00-05:00,37.45651997495389,37.538138685940325,37.25247190018179,37.40890884399414,2446000
2006-03-17 00:00:00-05:00,37.40211014352967,38.143486839641334,37.300084803988405,38.00745391845703,4459900
2006-03-20 00:00:00-05:00,38.021031361690156,38.29989749105023,37.83058436496374,38.089046478271484,3491800
2006-03-21 00:00:00-05:00,37.68096923828125,38.1638835509952,37.476918598329625,37.68096923828125,3309700
2006-03-22 00:00:00-05:00,37.53813855661119,37.63336341281467,37.14364595935919,37.51773452758789,3110400
2006-03-23 00:00:00-05:00,37.53133324894394,37.551737275341644,37.13683810784352,37.402103424072266,2126700
2006-03-24 00:00:00-05:00,37.46333553102556,37.66738367378931,36.93961032134374,37.1640625,2573000
2006-03-27 00:00:00-05:00,37.082431428974765,37.374901287691515,36.96000206511138,37.252471923828125,2184100
