date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,133.03028006783498,134.32362102972453,131.76198317591948,133.59768676757812,1628300
2021-02-11 00:00:00-05:00,133.35571874888436,134.5906448216311,131.59510909390423,132.93016052246094,1387500
2021-02-12 00:00:00-05:00,133.16379387103856,135.59193558867264,132.94685135765823,135.4000244140625,1230800
2021-02-16 00:00:00-05:00,136.44304118382024,142.68443880148953,135.8005404382598,141.77493286132812,2947500
2021-02-17 00:00:00-05:00,141.3160086935689,141.95015719349828,139.07977804161044,139.80572509765625,2224100
2021-02-18 00:00:00-05:00,138.68764258429454,139.72230545347466,137.22742138990924,139.271728515625,1266800
2021-02-19 00:00:00-05:00,139.61383885302916,142.8680409541353,139.40523582777575,142.19216918945312,1380600
2021-02-22 00:00:00-05:00,141.83334594404073,143.52720125858906,141.5162780469121,142.283935546875,1850600
2021-02-23 00:00:00-05:00,144.78720669645426,145.19606052077933,141.98358123026705,144.53688049316406,2449400
2021-02-24 00:00:00-05:00,144.9123228154637,149.66012888043366,144.9123228154637,148.92584228515625,2008300
2021-02-25 00:00:00-05:00,150.4445204127967,150.9034496637492,144.52018877057975,144.57025146484375,1793100
2021-02-26 00:00:00-05:00,143.62735015069967,144.0362039063881,140.41485866736747,140.4816131591797,2749400
2021-03-01 00:00:00-05:00,142.9931867387804,145.5882086837225,141.608072433456,144.4116973876953,2142900
2021-03-02 00:00:00-05:00,144.53686815258817,148.3668167199322,143.39372762477856,144.4283905029297,1806800
2021-03-03 00:00:00-05:00,145.63824892449648,147.58243019938277,144.3532601873869,144.6453094482422,2099200
2021-03-04 00:00:00-05:00,144.47007624530593,145.91360527119642,141.0823659593322,144.0028076171875,2060900
2021-03-05 00:00:00-05:00,146.35585380720119,147.6074717567455,141.54964546451288,147.24034118652344,2086500
2021-03-08 00:00:00-05:00,148.3083825287843,151.32061013597743,147.75766759368054,149.2095489501953,2029300
2021-03-09 00:00:00-05:00,146.2390348571069,147.6742244403113,143.5522273396277,144.8789520263672,2345800
