date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,16.611606289897846,17.01104513405331,16.142422466287343,16.801815032958984,4910100
2016-02-16 00:00:00-05:00,17.16693331629687,17.295045251309247,16.917116386965287,17.10287857055664,4540800
2016-02-17 00:00:00-05:00,17.42315841035935,17.75624726561346,17.314263624478375,17.583297729492188,3539800
2016-02-18 00:00:00-05:00,17.576884095688605,17.60891145638764,17.160522297773618,17.320661544799805,4279200
2016-02-19 00:00:00-05:00,17.13490613813817,17.224583760606304,16.718544177265578,16.846654891967773,5984200
2016-02-22 00:00:00-05:00,17.160524397849326,17.48080293109684,17.08365701229304,17.410341262817383,3987000
2016-02-23 00:00:00-05:00,17.359101874462837,17.39753496771177,16.782600588664796,16.872278213500977,3847300
2016-02-24 00:00:00-05:00,16.62246359659732,16.795413151258515,16.212506064869533,16.763385772705078,3047600
2016-02-25 00:00:00-05:00,16.801815840490963,17.237394952135393,16.680110846528986,17.218177795410156,4098600
2016-02-26 00:00:00-05:00,17.40393915025607,17.589700102696423,17.269421503112593,17.359100341796875,3336000
2016-02-29 00:00:00-05:00,17.26942405691054,17.42956338038382,17.10288023565248,17.128501892089844,3377800
2016-03-01 00:00:00-05:00,17.33988129098245,17.858732223510742,17.288636769519975,17.858732223510742,5321300
2016-03-02 00:00:00-05:00,17.90357332046419,18.082928545435387,17.76264996168301,18.076522827148438,4456200
2016-03-03 00:00:00-05:00,18.063714108449222,18.351964124640872,17.999658142040207,18.319936752319336,3506900
2016-03-04 00:00:00-05:00,18.416022370989733,18.825978651935312,18.23026016758246,18.633811950683594,4655900
2016-03-07 00:00:00-05:00,18.41602028193387,18.71067601999716,18.31993694220741,18.582565307617188,2980600
2016-03-08 00:00:00-05:00,18.358372668783957,18.460861742104914,17.993255192357278,18.063716888427734,3104800
2016-03-09 00:00:00-05:00,18.24306722671355,18.255878662858645,17.72421628049515,18.05730628967285,3549400
2016-03-10 00:00:00-05:00,18.249475065228,18.32634246926415,17.730624058723297,18.14698600769043,4979500
2016-03-11 00:00:00-05:00,18.65302324265504,19.267957470660622,18.4864782504621,19.216712951660156,4970200
2016-03-14 00:00:00-04:00,19.05017697834383,19.274372313273233,18.92206623107438,19.191099166870117,4225800
2016-03-15 00:00:00-04:00,18.97331025071772,19.030959291249914,18.672247498322225,18.960498809814453,3046700
2016-03-16 00:00:00-04:00,18.838787051324452,19.376855194125746,18.749109434779534,19.29998779296875,3594100
2016-03-17 00:00:00-04:00,19.29358867673093,19.96617343191924,19.287182956367605,19.806034088134766,3758000
2016-03-18 00:00:00-04:00,19.934143486374943,20.151931841867867,19.61386484002536,19.86368179321289,8770900
2016-03-21 00:00:00-04:00,19.902114443871177,19.946953257875407,19.65229749626702,19.838058471679688,2673100
