date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,27.168744620698163,27.40664906088984,27.111646267731444,27.30672836303711,1313659
2006-02-14 00:00:00-05:00,27.38284633317425,27.620750669933717,27.225829243738858,27.34954071044922,2062532
2006-02-15 00:00:00-05:00,27.311491972480997,27.449475736590202,27.09737642803166,27.34004020690918,2173716
2006-02-16 00:00:00-05:00,27.359066610256008,27.616004458246206,27.325760974031287,27.582698822021484,1676101
2006-02-17 00:00:00-05:00,28.006161581676718,28.006161581676718,27.596965983957624,27.863418579101562,1477410
2006-02-21 00:00:00-05:00,27.839636810580796,27.96334833647197,27.668345530447368,27.849153518676758,1722514
2006-02-22 00:00:00-05:00,28.06325971341793,28.234552841305646,28.02043737800514,28.21076202392578,1567003
2006-02-23 00:00:00-05:00,28.167945441227207,28.548592917689504,28.167945441227207,28.286897659301758,2046157
2006-02-24 00:00:00-05:00,28.6580130910699,28.6580130910699,28.205993389803258,28.401077270507812,1357047
2006-02-27 00:00:00-05:00,28.24406734889779,28.524795961960777,28.24406734889779,28.462940216064453,1377073
2006-02-28 00:00:00-05:00,28.186972602463744,28.448667820365767,28.025198065258262,28.158424377441406,2157237
2006-03-01 00:00:00-05:00,28.1584424923974,28.3630413918778,28.139409068058967,28.3582820892334,2042820
2006-03-02 00:00:00-05:00,28.163199901922212,28.401106347435075,28.14416837070337,28.3582820892334,2075361
2006-03-03 00:00:00-05:00,28.310679369128845,28.44390565904105,28.191725296223602,28.244064331054688,1821495
2006-03-06 00:00:00-05:00,28.26785838147108,28.35350494514325,27.939550024777933,28.07753562927246,2709088
2006-03-07 00:00:00-05:00,28.082281966926526,28.301154749493236,27.78727935623944,27.99663543701172,1663168
2006-03-08 00:00:00-05:00,28.025435160942926,28.346903885817582,27.98705057914979,28.260540008544922,1660978
2006-03-09 00:00:00-05:00,28.26054576772963,28.313324339823893,27.862305889095996,27.919883728027344,1442260
2006-03-10 00:00:00-05:00,27.924677115829123,28.207763185370283,27.86710119409952,28.116600036621094,1240857
2006-03-13 00:00:00-05:00,28.21255099338997,28.53881889379624,28.159772446663162,28.38528060913086,1927568
2006-03-14 00:00:00-05:00,28.385291194365276,28.471656988950283,28.111801738698137,28.298925399780273,1897738
2006-03-15 00:00:00-05:00,28.380493890226628,28.452463795002256,28.174176981509756,28.346906661987305,1734926
2006-03-16 00:00:00-05:00,28.380512339086017,28.644405343168035,28.298943848628344,28.596424102783203,1582022
2006-03-17 00:00:00-05:00,28.735551374527844,28.735551374527844,28.188572433622156,28.303726196289062,2287090
2006-03-20 00:00:00-05:00,28.404478981409614,28.529227428478585,28.164574891019694,28.514833450317383,1616546
2006-03-21 00:00:00-05:00,28.58201080129412,28.663577327624825,28.322915332699182,28.3804931640625,1395013
2006-03-22 00:00:00-05:00,28.38048435024805,28.682761666728542,28.34209977759851,28.615589141845703,887176
2006-03-23 00:00:00-05:00,28.52442540131779,28.625183231947442,28.327705186639417,28.45245361328125,1530498
2006-03-24 00:00:00-05:00,28.375699951276097,28.534035680525164,28.159788287396967,28.327720642089844,1741810
2006-03-27 00:00:00-05:00,28.57241199836406,28.850700692523947,28.481248855590824,28.48124885559082,2688854
2006-03-28 00:00:00-05:00,28.481241821215256,28.4860410858701,28.087801388317626,28.10699462890625,1541658
2006-03-29 00:00:00-05:00,28.068625272854987,28.270142954186785,27.91028954273363,28.083019256591797,1453942
2006-03-30 00:00:00-05:00,27.98707004711472,28.13580921189201,27.71837778765892,27.915098190307617,1666818
2006-03-31 00:00:00-05:00,27.8623014845079,27.967858612009515,27.72315903953719,27.73275375366211,2126573
2006-04-03 00:00:00-04:00,27.75675068708537,28.03024019135105,27.74715406175595,27.967864990234375,1729920
2006-04-04 00:00:00-04:00,28.044630504327987,28.145390284558427,27.751949696726193,28.11180305480957,1386147
2006-04-05 00:00:00-04:00,28.18858008687816,28.23656131160374,27.646400265349108,27.89109992980957,1443408
2006-04-06 00:00:00-04:00,27.895897461122786,27.939079415277657,27.598417322572864,27.646398544311523,1473863
2006-04-07 00:00:00-04:00,27.627202874335065,27.857510427706426,27.48326113073206,27.507251739501953,1351832
2006-04-10 00:00:00-04:00,27.588815713654,27.622402944608243,27.406491303812775,27.61280632019043,1346617
2006-04-11 00:00:00-04:00,27.69436494784826,27.72315481288155,27.363299635614112,27.42087745666504,1671512
2006-04-12 00:00:00-04:00,27.39690063301647,27.62720630597829,27.39690063301647,27.48806381225586,1353501
2006-04-13 00:00:00-04:00,27.406494961116447,27.47846488131368,27.329725773561766,27.468868255615234,1521007
2006-04-17 00:00:00-04:00,27.440076779136966,27.507249332404736,27.392095565795902,27.3920955657959,1312198
2006-04-18 00:00:00-04:00,27.396878874070577,27.684762168394776,27.368090926441177,27.670368194580078,1957398
2006-04-19 00:00:00-04:00,27.617605032341306,27.73275688697798,27.440076074749502,27.44967269897461,1796463
2006-04-20 00:00:00-04:00,27.406494961116447,27.670387850200385,27.401695693759,27.468868255615234,1326279
2006-04-21 00:00:00-04:00,27.564821471245434,27.65598461233594,27.36330194408968,27.44007110595703,1451856
2006-04-24 00:00:00-04:00,27.545631619801792,28.486051105009718,27.54083426247499,28.078216552734375,3933257
2006-04-25 00:00:00-04:00,28.04942924136027,28.38049656153796,27.915084133789847,27.9726619720459,2675921
2006-04-26 00:00:00-04:00,28.068612062500208,28.36129277576069,28.049418820540055,28.178966522216797,2458873
2006-04-27 00:00:00-04:00,28.178981485973402,28.452471011519144,28.1741841274436,28.279741287231445,1504423
2006-04-28 00:00:00-04:00,28.29893092166041,28.390094091337836,28.0830192565918,28.083019256591797,1681212
2006-05-01 00:00:00-04:00,28.020638774070132,28.471657179225467,28.020638774070132,28.126195907592773,1363201
2006-05-02 00:00:00-04:00,28.222160814075544,28.457265706556676,28.16938224266207,28.313323974609375,1316266
2006-05-03 00:00:00-04:00,28.073408263423676,28.327706300331975,27.86709332944153,28.169370651245117,2106339
2006-05-04 00:00:00-04:00,28.22215672227467,28.53882810484276,28.22215672227467,28.390087127685547,1451543
2006-05-05 00:00:00-04:00,28.54361735224704,28.6155891418457,28.332503157182277,28.615589141845703,1301455
2006-05-08 00:00:00-04:00,28.69236662273727,28.927469573620698,28.668376019234728,28.874691009521484,1613938
2006-05-09 00:00:00-04:00,28.865100798062148,29.186569589898138,28.821916941414848,29.181772232055664,1575764
2006-05-10 00:00:00-04:00,29.23933929726403,29.541616657067514,29.176964119141868,29.416868209838867,2560252
2006-05-11 00:00:00-04:00,29.282523357370152,29.364091784996507,29.061814403251233,29.2921199798584,1813568
2006-05-12 00:00:00-04:00,29.20575593846289,29.551215255917437,29.1721687144529,29.4648494720459,2227535
2006-05-15 00:00:00-04:00,29.618381336609822,29.76712036132813,29.431257739542374,29.767120361328125,2481923
2006-05-16 00:00:00-04:00,29.651975085589733,29.819907398797188,29.4792454153537,29.512832641601562,1314806
2006-05-17 00:00:00-04:00,29.157778888554606,29.532026217602326,29.042625129995283,29.119394302368164,1473968
2006-05-18 00:00:00-04:00,28.74035765160603,29.13379836439275,28.74035765160603,28.821924209594727,2210013
2006-05-19 00:00:00-04:00,28.826710730585756,28.83150808751663,28.596403235617654,28.692365646362305,3153928
2006-05-22 00:00:00-04:00,28.692376394911527,29.004248619615502,28.596413948218053,28.773942947387695,1622595
2006-05-23 00:00:00-04:00,28.749946850201578,28.81711940466047,28.596408492000545,28.62519645690918,1887621
2006-05-24 00:00:00-04:00,28.606002432066234,28.701962942428192,28.428473483429745,28.61079978942871,2295852
2006-05-25 00:00:00-04:00,28.716359036265683,28.817118820419328,28.591610554518688,28.802724838256836,1335353
2006-05-26 00:00:00-04:00,28.845914840698246,28.898693426372542,28.711569696984895,28.845914840698242,1131446
2006-05-30 00:00:00-04:00,29.4072830309624,29.42167701474299,29.00424575805664,29.00424575805664,1779254
2006-05-31 00:00:00-04:00,29.11460342091823,29.25374590640439,28.93227707323192,29.109804153442383,1691016
2006-06-01 00:00:00-04:00,29.17217155624337,29.38808317343142,29.081008406782285,29.306516647338867,1228341
2006-06-02 00:00:00-04:00,29.2537371625661,29.330506329068672,29.03302628612518,29.172170639038086,1153662
2006-06-05 00:00:00-04:00,29.172180992312477,29.181777618785144,28.773942947387695,28.773942947387695,1395117
2006-06-06 00:00:00-04:00,28.860301994908713,29.1433881105208,28.716360258142895,28.884292602539062,2456891
2006-06-07 00:00:00-04:00,28.932662307124517,29.21323282055827,28.787539362288854,28.83107566833496,1605699
2006-06-08 00:00:00-04:00,28.763356323340865,29.25193691553852,28.714981359368853,29.1455135345459,1925169
