date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,64.11236784872384,64.8115464766804,63.74313747345478,64.50516510009766,2881900
2021-02-11 00:00:00-05:00,64.61513272500804,64.96079614325475,63.43674124674041,63.89238739013672,2355700
2021-02-12 00:00:00-05:00,63.75691851923606,65.47813695921549,63.74894819843068,64.43424987792969,2520100
2021-02-16 00:00:00-05:00,65.09565356405041,66.68140711603564,64.7928421371325,65.94829559326172,2965800
2021-02-17 00:00:00-05:00,65.69330653427684,67.15155940285305,65.58971058128516,66.47422790527344,2051900
2021-02-18 00:00:00-05:00,65.97220190710786,66.53000284312805,64.63347358108518,65.27096557617188,2185500
2021-02-19 00:00:00-05:00,65.83673808322504,67.23124652930967,65.80486287490847,67.0160903930664,2881100
2021-02-22 00:00:00-05:00,66.71329786524454,69.33497497769334,66.71329786524454,68.6177978515625,2969800
2021-02-23 00:00:00-05:00,69.34292403999467,69.48635943381774,67.828891202453,68.02810668945312,2326200
2021-02-24 00:00:00-05:00,68.62576594777718,72.1877344127327,68.38670488696727,71.6458740234375,4862000
2021-02-25 00:00:00-05:00,71.97256564593525,73.00051821336012,69.90072594830141,70.05213165283203,3203600
2021-02-26 00:00:00-05:00,69.66963011813898,70.33102689687759,68.10778165913793,69.1038589477539,2749300
2021-03-01 00:00:00-05:00,70.53823647076996,71.35900961105422,70.18762125079044,70.61792755126953,2813800
2021-03-02 00:00:00-05:00,70.9685283470131,71.51039475456713,70.793217732867,70.93665313720703,2003000
2021-03-03 00:00:00-05:00,70.42664804626668,72.49849371792241,70.42664804626668,71.21554565429688,3219900
2021-03-04 00:00:00-05:00,71.19961532452984,71.582111742569,68.85684528260336,70.57806396484375,2704400
2021-03-05 00:00:00-05:00,71.71756800562282,72.53833475562207,69.58197795960578,72.24349975585938,2219600
2021-03-08 00:00:00-05:00,72.9845899336408,75.32736623202973,72.8411606055678,73.88504791259766,3085800
2021-03-09 00:00:00-05:00,73.02443370207064,74.40300764668186,71.93273056582274,72.8252182006836,2777800
2021-03-10 00:00:00-05:00,72.75348356494551,74.37111201937951,72.63395308101374,73.94877624511719,2141500
2021-03-11 00:00:00-05:00,73.58223719777153,74.89706076793543,73.08818662831499,73.63802337646484,2548000
2021-03-12 00:00:00-05:00,74.55441363049671,75.58236643457533,74.19582812935133,74.80144500732422,2525800
2021-03-15 00:00:00-04:00,74.92094811506922,75.26359895216552,73.27144433639012,74.74564361572266,2095500
2021-03-16 00:00:00-04:00,73.79739082018433,74.13207140341666,72.36303677836773,72.8252182006836,2556600
2021-03-17 00:00:00-04:00,73.6380211015042,74.42691278740071,73.18380392040432,74.25160217285156,2070500
2021-03-18 00:00:00-04:00,74.96876538903143,76.09233745236841,74.02049782838273,74.19580841064453,2988900
2021-03-19 00:00:00-04:00,73.31129131271783,74.25955887407412,72.29927942286983,73.29535675048828,9148400
2021-03-22 00:00:00-04:00,72.59411532522716,73.08817187452688,71.97256403778232,72.40287017822266,2390100
2021-03-23 00:00:00-04:00,71.95662550635193,72.299276335604,70.14774575207697,70.46649169921875,2627700
2021-03-24 00:00:00-04:00,71.27930032315486,72.47459327041564,70.713529057667,70.76134490966797,2260200
