date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,17.548716305176125,17.83793706545256,17.337662350853588,17.830120086669922,9794300
2021-02-11 00:00:00-05:00,17.845757916662276,17.923926230514503,17.298581210633248,17.415834426879883,10640800
2021-02-12 00:00:00-05:00,17.345475541009648,17.869201077563574,17.267307261193135,17.853567123413086,10700400
2021-02-16 00:00:00-05:00,18.05680665226407,18.213141743451967,17.87702062647672,17.908287048339844,7325800
2021-02-17 00:00:00-05:00,18.056807228082885,18.127158543188543,17.673784229694412,18.04899024963379,6177800
2021-02-18 00:00:00-05:00,17.994274995974735,17.994274995974735,17.376747044698064,17.400197982788086,10228400
2021-02-19 00:00:00-05:00,17.384567146115323,17.759773277319905,17.337666752448907,17.69723892211914,6130800
2021-02-22 00:00:00-05:00,17.822301779078007,18.127157965126273,17.767584422615435,17.908287048339844,7998700
2021-02-23 00:00:00-05:00,17.978640655679893,18.674335403952227,17.587800641425982,18.635251998901367,13979900
2021-02-24 00:00:00-05:00,18.635254552883314,18.822857606524035,18.447651499242596,18.689971923828125,11354700
2021-02-25 00:00:00-05:00,18.807218482873754,18.838486395364885,18.267860410826913,18.330394744873047,7961700
2021-02-26 00:00:00-05:00,18.15842177466796,18.244407031559717,17.5877958665985,17.853567123413086,10419000
2021-03-01 00:00:00-05:00,18.072439858162856,18.61179791312677,18.072439858162856,18.439828872680664,7913400
2021-03-02 00:00:00-05:00,18.432013873014004,18.721236121692662,18.40074744909364,18.54144859313965,6193800
2021-03-03 00:00:00-05:00,18.64306840748653,19.049542367694286,18.510182747070008,18.557083129882812,8137700
2021-03-04 00:00:00-05:00,18.78377340593368,19.252780274837345,18.588353380244993,18.8463077545166,8005200
2021-03-05 00:00:00-05:00,19.112073979450305,19.221508687366327,18.596165369366087,18.96355438232422,11503400
2021-03-08 00:00:00-05:00,19.010457266522817,19.29967952109057,18.572716886170802,18.854122161865234,11163200
2021-03-09 00:00:00-05:00,18.916654170932865,18.947920591637104,18.353843688895665,18.416378021240234,13657300
2021-03-10 00:00:00-05:00,18.58053642285659,19.151162540735378,18.463284705488363,19.072994232177734,12505500
2021-03-11 00:00:00-05:00,19.00939062364035,19.11274658771663,18.77883000205448,19.001440048217773,10179300
2021-03-12 00:00:00-05:00,19.072991466026977,19.0809420405139,18.78677685016582,19.02528953552246,8036900
2021-03-15 00:00:00-04:00,19.017338528494083,19.160445833169746,18.67547141541711,18.818578720092773,9864800
2021-03-16 00:00:00-04:00,18.6039189286317,18.72317451786056,18.333605450957176,18.460811614990234,8884700
2021-03-17 00:00:00-04:00,18.421062780204725,18.65957399132725,18.381311417156738,18.58802032470703,7009500
2021-03-18 00:00:00-04:00,18.524415114980364,18.715225881752385,18.063292380851756,18.095094680786133,9859700
2021-03-19 00:00:00-04:00,18.190496950460762,18.46081041049845,18.06329079472738,18.246150970458984,11920700
2021-03-22 00:00:00-04:00,18.198449864901367,18.413110848961274,18.103045994041754,18.2779541015625,8169500
2021-03-23 00:00:00-04:00,18.06328976058948,18.508512796583936,17.959935333629602,18.293851852416992,10829100
2021-03-24 00:00:00-04:00,18.46080752195553,18.826526299778124,18.37335425133317,18.67546844482422,11231200
2021-03-25 00:00:00-04:00,18.603919321971176,19.080943205389335,18.262052180247878,19.033241271972656,11257800
2021-03-26 00:00:00-04:00,19.184294115067416,19.542062340864607,19.07298911878244,19.526161193847656,9224700
2021-03-29 00:00:00-04:00,19.478460687197693,19.478460687197693,19.10479280359829,19.112743377685547,7723100
2021-03-30 00:00:00-04:00,18.953734700222654,19.05708912927681,18.69137182417463,18.826528549194336,9783200
2021-03-31 00:00:00-04:00,18.826531617705925,18.96168836475465,18.76292853182518,18.834482192993164,7789300
2021-04-01 00:00:00-04:00,18.84243308901788,19.00939062364035,18.643673252705106,19.001440048217773,6510900
2021-04-05 00:00:00-04:00,19.065043672925093,19.07299424857192,18.754978804785058,18.882184982299805,5919400
2021-04-06 00:00:00-04:00,18.913980063679755,19.120688885908493,18.850375482788856,18.89807891845703,5834000
2021-04-07 00:00:00-04:00,19.033242315380235,19.200199849699832,18.92988635149145,19.176349639892578,6119100
2021-04-08 00:00:00-04:00,18.882181050717108,19.009387201745426,18.699322398166018,18.826528549194336,6966200
2021-04-09 00:00:00-04:00,18.778827250199566,18.866280534198054,18.572116868755614,18.76292610168457,7007500
2021-04-12 00:00:00-04:00,18.850379906504774,18.945785283813724,18.603918163380776,18.6436710357666,4012400
2021-04-13 00:00:00-04:00,18.63572162206403,18.91398568042909,18.508515455340078,18.842432022094727,7022700
2021-04-14 00:00:00-04:00,18.9457882997743,19.104796781795937,18.747028455455887,18.80268096923828,7365600
2021-04-15 00:00:00-04:00,18.818578621898173,18.985536132203936,18.66752074370463,18.9537353515625,6771200
2021-04-16 00:00:00-04:00,19.057092125954885,19.06504270119648,18.75497784886018,18.77882957458496,5061800
2021-04-19 00:00:00-04:00,18.842432768280407,18.890134703586668,18.619821209489217,18.834482192993164,7243900
2021-04-20 00:00:00-04:00,18.866281055459105,18.866281055459105,18.46876143010303,18.6436710357666,6373900
2021-04-21 00:00:00-04:00,18.476708789895383,18.826526423942195,18.468758216801504,18.731121063232422,4871900
2021-04-22 00:00:00-04:00,18.762929751162652,18.810631689568897,18.452863360478865,18.476715087890625,7324300
2021-04-23 00:00:00-04:00,18.57211990579439,18.82653225796956,18.49261566663534,18.7708797454834,6690900
2021-04-26 00:00:00-04:00,18.86627962816318,19.080940573555743,18.786775405823317,19.05708885192871,7732000
2021-04-27 00:00:00-04:00,19.057091480472433,19.18429764719499,19.001438972083456,19.033241271972656,8468400
2021-04-28 00:00:00-04:00,19.152496127826613,19.502313831081167,19.096843621575967,19.422809600830078,7424600
2021-04-29 00:00:00-04:00,19.47846348866792,19.67722332018494,19.35920789304114,19.54206657409668,5355900
2021-04-30 00:00:00-04:00,19.398959674968403,19.70107547464301,19.327406012751638,19.367158889770508,6404400
2021-05-03 00:00:00-04:00,19.52616193920341,19.788524809330692,19.454608291312613,19.6931209564209,6534200
2021-05-04 00:00:00-04:00,19.74877698084444,20.13834606864774,19.46256233820644,19.54206657409668,12489100
2021-05-05 00:00:00-04:00,19.812379837036133,19.979337365698424,19.629521158096342,19.812379837036133,8266000
2021-05-06 00:00:00-04:00,19.89983051612502,19.90778108961331,19.58181364226099,19.852127075195312,8022400
2021-05-07 00:00:00-04:00,19.629517643733603,20.114490509033203,19.613616496302956,20.114490509033203,6432200
2021-05-10 00:00:00-04:00,20.265552604088157,20.440460713059597,20.154247581689713,20.30530548095703,7826300
2021-05-11 00:00:00-04:00,20.130392628811965,20.512011087079262,19.94753397377767,20.39275550842285,13758100
2021-05-12 00:00:00-04:00,20.416606216928347,20.599464862882744,20.058837982307246,20.098590850830078,12930600
2021-05-13 00:00:00-04:00,19.931635012782507,20.305304454372127,19.875982504396937,20.178096771240234,7489500
2021-05-14 00:00:00-04:00,20.337103763009964,20.62331837557068,20.337103763009964,20.57561492919922,7795400
2021-05-17 00:00:00-04:00,20.663068173937912,21.100340634220885,20.575613378597936,21.092390060424805,8393300
2021-05-18 00:00:00-04:00,21.068542598020368,21.251401283044192,20.85388161138343,20.933385848999023,8564600
2021-05-19 00:00:00-04:00,20.65511903073211,20.822078059179695,20.376854994264132,20.69487190246582,6997700
2021-05-20 00:00:00-04:00,20.65511915817133,21.044688205063284,20.567665872651595,20.941333770751953,7218500
2021-05-21 00:00:00-04:00,21.060587135426097,21.211645000200438,20.941331564885026,20.981082916259766,5021400
2021-05-24 00:00:00-04:00,21.11623793570226,21.140089654459008,20.92542873489848,21.076486587524414,5356300
2021-05-25 00:00:00-04:00,21.092392928692227,21.116243136906856,20.591517326345514,20.623319625854492,10240300
2021-05-26 00:00:00-04:00,20.623320894200408,20.814130153737857,20.535866081589294,20.68692398071289,6713800
2021-05-27 00:00:00-04:00,20.72667198508548,20.93338236188502,20.718721411006623,20.909530639648438,8198700
2021-05-28 00:00:00-04:00,20.965185493939344,21.01288742389711,20.790275890065846,20.941333770751953,5670400
2021-06-01 00:00:00-04:00,21.243448156128103,21.46605969143085,21.163945444478646,21.378604888916016,8058000
2021-06-02 00:00:00-04:00,21.497861137082943,21.81587652032622,21.37065346736867,21.69662094116211,6025500
2021-06-03 00:00:00-04:00,21.640969347055258,22.11004265855414,21.545565479600953,21.958986282348633,9207800
2021-06-04 00:00:00-04:00,22.05439256259876,22.261102986587144,21.79998019966453,22.221351623535156,7807100
2021-06-07 00:00:00-04:00,22.14978895400302,22.539357915955755,22.14978895400302,22.443952560424805,7765300
2021-06-08 00:00:00-04:00,22.41215855063659,22.51551299360763,22.16569527296764,22.396257400512695,7260800
2021-06-09 00:00:00-04:00,22.39625656847549,22.507561582373413,22.316752337226795,22.36445426940918,8199700
2021-06-10 00:00:00-04:00,22.590358493449212,22.654902313305225,22.154686555286588,22.356386184692383,6808000
2021-06-11 00:00:00-04:00,22.340248804860472,22.509675735356257,22.29990796032871,22.420928955078125,7263400
2021-06-14 00:00:00-04:00,22.453197722040564,22.55001419985245,22.033662216265235,22.20309066772461,5690700
2021-06-15 00:00:00-04:00,22.37251646620765,22.501604070964582,22.170816891419236,22.388652801513672,5064200
2021-06-16 00:00:00-04:00,22.364453682179924,22.493541318011143,22.09014207132708,22.16275405883789,6889700
2021-06-17 00:00:00-04:00,22.154685413620555,22.2111625995745,21.37209144583895,21.727083206176758,7706600
2021-06-18 00:00:00-04:00,21.347890415127765,21.66254291845823,21.017103109170936,21.025171279907227,12814300
2021-06-21 00:00:00-04:00,21.170392174421426,21.654471575767214,21.14618766575804,21.581859588623047,5160100
2021-06-22 00:00:00-04:00,21.52538220616487,21.646401662038592,21.28334175557156,21.56572151184082,6108400
2021-06-23 00:00:00-04:00,21.630265324229864,21.767421117912313,21.557653342936458,21.56572151184082,4742000
2021-06-24 00:00:00-04:00,21.56572117559374,21.646401324533567,21.436633552828354,21.597993850708008,5522000
2021-06-25 00:00:00-04:00,21.638338802160103,21.66254331481184,21.501182974826094,21.606067657470703,6228100
2021-06-28 00:00:00-04:00,21.606061036562586,21.630264002951378,21.02516522169919,21.17038917541504,6297500
2021-06-29 00:00:00-04:00,21.17846238509939,21.315618203051972,21.00903542466474,21.08971405029297,6842900
