date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,26.99086101984065,27.110953727144434,26.698135224739925,27.07342529296875,4164100
2016-02-16 00:00:00-05:00,27.336134611391948,27.92158922365604,27.15599693318513,27.891565322875977,4086100
2016-02-17 00:00:00-05:00,28.049179315859092,28.29687213893587,27.914074660223765,28.116731643676758,3954100
2016-02-18 00:00:00-05:00,28.09421539379265,28.379436654023962,27.808994133561338,28.27435302734375,4016900
2016-02-19 00:00:00-05:00,28.086708784083807,28.31188512725239,27.786478431919267,28.0191593170166,3160100
2016-02-22 00:00:00-05:00,28.401964306346756,28.642149820981796,28.214319194085807,28.30438804626465,4119200
2016-02-23 00:00:00-05:00,28.131746655947456,28.717198318677617,28.131746655947456,28.454496383666992,3211100
2016-02-24 00:00:00-05:00,28.2668483277508,28.73220721893408,28.139251076634434,28.649642944335938,2789500
2016-02-25 00:00:00-05:00,28.86731234530167,29.58036407189726,28.86731234530167,29.325166702270508,3458500
2016-02-26 00:00:00-05:00,29.325160755411655,29.475277330026866,28.964882694276447,28.979894638061523,3017700
2016-02-29 00:00:00-05:00,28.927359263173727,29.362694255195994,28.76973812105718,28.867311477661133,3606900
2016-03-01 00:00:00-05:00,29.18256109627509,30.24087914057645,29.024937066772505,30.23337173461914,4798800
2016-03-02 00:00:00-05:00,30.113277490772425,30.390994232467495,29.880599456078446,30.3759822845459,2046000
2016-03-03 00:00:00-05:00,30.37599393251297,30.811329136227513,30.270913120003854,30.7888126373291,2386700
2016-03-04 00:00:00-05:00,30.72875156236016,31.1715939834344,30.7062350731782,31.141572952270508,2784900
2016-03-07 00:00:00-05:00,30.916404239110815,31.276682471136386,30.773795000362213,31.22414207458496,2025300
2016-03-08 00:00:00-05:00,31.156579408058263,31.36674378789432,30.97644178332555,31.028982162475586,3093700
2016-03-09 00:00:00-05:00,31.126560129808116,31.42679047565786,31.126560129808116,31.314205169677734,2764700
2016-03-10 00:00:00-05:00,31.344219147847745,31.674476176184694,30.683710817644723,31.074012756347656,2450000
2016-03-11 00:00:00-05:00,31.501862057041308,31.914680727363685,31.33673344361749,31.89216423034668,2400100
2016-03-14 00:00:00-04:00,31.74203602392652,31.86963327826194,31.486838652019564,31.817092895507812,1806400
2016-03-15 00:00:00-04:00,31.651968458370877,31.89966132062572,31.46432339177896,31.787073135375977,2845500
2016-03-16 00:00:00-04:00,31.665765436666675,32.219176832884,31.62027849887187,32.090301513671875,1660200
2016-03-17 00:00:00-04:00,32.188864781093095,32.82566769938701,32.09031404858225,32.575496673583984,4828400
2016-03-18 00:00:00-04:00,32.643725895319456,32.651305608676026,32.40113458107702,32.408714294433594,4232300
2016-03-21 00:00:00-04:00,32.302581787109375,32.52243107502238,32.02966582858518,32.302581787109375,1918300
2016-03-22 00:00:00-04:00,32.166110110585265,32.42386364033067,32.0144898768676,32.26466369628906,1979100
2016-03-23 00:00:00-04:00,32.28743060100423,32.446630667731,31.97661018371582,31.97661018371582,2261400
2016-03-24 00:00:00-04:00,31.76433312412831,32.143382431614725,31.58996789779785,32.082733154296875,2233600
2016-03-28 00:00:00-04:00,32.27983381677624,32.59823378187482,31.984172988149695,32.56032943725586,1939300
2016-03-29 00:00:00-04:00,32.56791873577495,33.25778842180102,32.49968973861119,33.23504638671875,4437600
2016-03-30 00:00:00-04:00,33.30327410915794,33.38666542382363,32.962129136396875,33.10616683959961,2751800
2016-03-31 00:00:00-04:00,33.106162158432966,33.553440416826966,33.03035346050169,33.492794036865234,3781500
2016-04-01 00:00:00-04:00,33.341172392845216,33.887004249879865,33.318430362774215,33.82635498046875,3710800
2016-04-04 00:00:00-04:00,33.8794256156608,33.94765460578606,33.530700951428,33.65199661254883,1989500
2016-04-05 00:00:00-04:00,33.37909002148473,33.591359656967306,33.31086101220774,33.44731903076172,2067500
2016-04-06 00:00:00-04:00,33.43972064837882,33.667149588374734,33.272938076154404,33.39423370361328,2253400
2016-04-07 00:00:00-04:00,33.272941617868554,33.40939957477445,32.939379329829805,33.090999603271484,1984100
2016-04-08 00:00:00-04:00,33.257794326316464,33.78846407714668,33.25021461058235,33.44731903076172,2268900
2016-04-11 00:00:00-04:00,33.50796143579058,33.75813249043144,33.32601648448339,33.33359909057617,1846100
2016-04-12 00:00:00-04:00,33.44731215471588,33.5534455046797,33.17439617371355,33.33359909057617,4262800
2016-04-13 00:00:00-04:00,33.59134939740344,33.78087404396355,33.15165082926402,33.75812911987305,5301900
2016-04-14 00:00:00-04:00,33.750558906325516,33.82636762952103,33.56103420641932,33.65958786010742,2199300
2016-04-15 00:00:00-04:00,33.71265676638459,34.22816421545467,33.644427754245385,33.985572814941406,3858600
2016-04-18 00:00:00-04:00,33.92490674831968,34.22056469079398,33.86425748221409,34.20540237426758,2210000
2016-04-19 00:00:00-04:00,34.266050105120755,34.720908012868556,33.81877190933847,34.705745697021484,4550200
2016-04-20 00:00:00-04:00,34.819474141974744,34.84979878457447,34.02347107119307,34.137184143066406,3315800
2016-04-21 00:00:00-04:00,33.977983863325626,34.167508540337444,33.32601851169823,33.53828811645508,3602300
2016-04-22 00:00:00-04:00,33.773291384602054,34.12201603965483,33.629253694536764,34.03862762451172,4853800
2016-04-25 00:00:00-04:00,33.87185072521461,34.713340759277344,33.78845940408521,34.713340759277344,3501000
2016-04-26 00:00:00-04:00,34.78156602669345,34.857374733084875,34.48590802308336,34.720916748046875,2918100
2016-04-27 00:00:00-04:00,34.66784115130355,34.94075705112798,34.50864117371131,34.872528076171875,3024500
2016-04-28 00:00:00-04:00,34.54655515729702,34.84221316730426,34.19783047328423,34.60720443725586,2338700
2016-04-29 00:00:00-04:00,34.36460082600407,34.51621818790882,33.95522700826333,34.42524719238281,3624800
2016-05-02 00:00:00-04:00,34.47074446059565,34.94076478549309,34.47074446059565,34.8801155090332,2468200
2016-05-03 00:00:00-04:00,34.72850010525669,34.87253780728368,34.50865080328117,34.60720443725586,2274200
2016-05-04 00:00:00-04:00,34.28121035070833,34.857363858522405,33.940065494541365,34.78155517578125,2479000
2016-05-05 00:00:00-04:00,34.736071921108845,35.122703763143136,34.62235599300083,34.9559211730957,2397100
2016-05-06 00:00:00-04:00,34.73607286185056,35.350133684815034,34.637519247615614,35.327388763427734,2081100
2016-05-09 00:00:00-04:00,35.501758284058354,35.91112932395118,35.47901335990231,35.85048294067383,2754000
2016-05-10 00:00:00-04:00,36.02483738635829,36.237104019257714,35.88837943894695,36.19919967651367,2416000
2016-05-11 00:00:00-04:00,36.14613934985604,36.14613934985604,35.54724079707928,35.60030746459961,3737000
2016-05-12 00:00:00-04:00,35.71402523194964,36.07033249660186,35.53208029691625,35.971778869628906,2726000
2016-05-13 00:00:00-04:00,35.85805811054289,36.13097403050136,35.630629141216254,35.96419143676758,2779500
2016-05-16 00:00:00-04:00,35.97935588256458,36.52518775477872,35.94903124701571,36.45695877075195,2138000
2016-05-17 00:00:00-04:00,36.47213001464445,36.54035901536945,35.88839365108993,36.00968933105469,3156800
2016-05-18 00:00:00-04:00,35.729188774993794,35.804997480236985,35.02415682694856,35.52450180053711,3470000
2016-05-19 00:00:00-04:00,35.12270503181988,35.44110501495744,34.95592243574804,35.26674270629883,2257700
2016-05-20 00:00:00-04:00,35.46385904164359,35.64580401635511,35.259172029562095,35.50934600830078,2495600
2016-05-23 00:00:00-04:00,35.4411137883025,35.67612542349687,35.21368475948824,35.28191375732422,2710700
2016-05-24 00:00:00-04:00,35.58514459826136,35.94145183919433,35.3501359005536,35.827735900878906,2718700
2016-05-25 00:00:00-04:00,35.8807935870838,35.994506595856855,35.585132823676695,35.698848724365234,3381800
2016-05-26 00:00:00-04:00,35.69127393418669,35.835311588588745,35.56997541437542,35.71401596069336,3134200
2016-05-27 00:00:00-04:00,35.78982544859349,36.09306597110995,35.714016763922345,36.0703239440918,1617600
2016-05-31 00:00:00-04:00,36.237108055979164,36.237108055979164,35.85047908985487,36.03242111206055,1973100
2016-06-01 00:00:00-04:00,35.94144450751605,36.25984733469852,35.89595756308546,36.229522705078125,2124400
2016-06-02 00:00:00-04:00,36.05517065528115,36.39631271362305,35.8808083233527,36.39631271362305,1770300
2016-06-03 00:00:00-04:00,36.58583697777721,36.95730656233425,36.50244856141064,36.737457275390625,2766600
2016-06-06 00:00:00-04:00,36.767778920923824,36.88149485785819,36.30533835220145,36.63132095336914,2615000
2016-06-07 00:00:00-04:00,36.654058826217266,37.222632662561374,36.63131679817665,37.15440368652344,2748000
2016-06-08 00:00:00-04:00,37.12408084610204,37.47280542799721,37.12408084610204,37.41973876953125,2946500
2016-06-09 00:00:00-04:00,37.396812915964496,38.169062320864334,37.358583267219295,38.13083267211914,3295200
2016-06-10 00:00:00-04:00,37.88615687165072,38.35256613848067,37.77911269567041,38.16905975341797,3075700
2016-06-13 00:00:00-04:00,38.23022392761631,38.54371164715338,38.04671756940052,38.21493148803711,2950900
2016-06-14 00:00:00-04:00,38.169062636329684,38.214939965244234,37.66442368521064,37.733238220214844,3807600
2016-06-15 00:00:00-04:00,37.74087881829398,38.329624636915284,37.74087881829398,38.13847351074219,3267800
2016-06-16 00:00:00-04:00,37.97026873117836,38.51313736023902,37.740887907873116,38.4825553894043,3038600
2016-06-17 00:00:00-04:00,38.56665719564304,38.56665719564304,37.947329300676536,38.12318801879883,3917700
2016-06-20 00:00:00-04:00,38.43667253545892,38.79603762093589,38.146121978759766,38.146121978759766,3258300
2016-06-21 00:00:00-04:00,37.993199390058805,38.581945248999666,37.993199390058805,38.20729064941406,3749900
2016-06-22 00:00:00-04:00,38.31433596515477,38.38315049401461,38.1384772617874,38.25316619873047,2960400
2016-06-23 00:00:00-04:00,38.50548916031555,38.66605543062604,38.13847929243365,38.29904556274414,3817400
2016-06-24 00:00:00-04:00,37.045072777325394,37.46560448926639,36.2575284954988,36.80804443359375,7883700
2016-06-27 00:00:00-04:00,36.616911488610135,36.6551411328214,35.75290752910801,35.875244140625,8797300
2016-06-28 00:00:00-04:00,36.28813454929821,36.678084538699196,35.95935432950333,36.67043685913086,6806600
2016-06-29 00:00:00-04:00,36.876875600170685,37.71029464252316,36.876875600170685,37.54972839355469,4307100
2016-06-30 00:00:00-04:00,37.542086417011056,37.5879637451421,36.86923643816712,37.496212005615234,4841000
2016-07-01 00:00:00-04:00,37.35857835791707,37.74852539065141,37.06038305346114,37.26682662963867,2705100
2016-07-05 00:00:00-04:00,37.26681521500055,37.99318697342823,37.12153852992785,37.87849807739258,3550300
2016-07-06 00:00:00-04:00,37.7714676477744,37.93967867301478,37.38916535545577,37.74852752685547,3069600
2016-07-07 00:00:00-04:00,37.68735843410966,37.74088051851051,37.05273526659271,37.274471282958984,2209400
2016-07-08 00:00:00-04:00,37.75617660532928,37.924387636803615,37.46562603571342,37.88615798950195,2862300
2016-07-11 00:00:00-04:00,37.909097101241215,38.268459276384334,37.67971339007257,38.161415100097656,1919500
