date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,12.88680400643188,13.105347322054472,12.784815921605425,13.090777397155762,7357400
2016-02-16 00:00:00-05:00,13.170904477620008,13.26560616654992,12.966929792164363,13.185474395751953,6571600
2016-02-17 00:00:00-05:00,13.302032265728114,13.455012252716848,13.141767318959344,13.360310554504395,4172400
2016-02-18 00:00:00-05:00,13.389450914900076,13.593425649457243,13.3311726178072,13.520577430725098,3643900
2016-02-19 00:00:00-05:00,13.42587486782825,13.469583240510845,13.331171772641161,13.433159828186035,2863500
2016-02-22 00:00:00-05:00,13.527861228961173,13.731835945988767,13.46958293687673,13.57885456085205,5069500
2016-02-23 00:00:00-05:00,13.4550106934042,13.542428811169662,13.396732411381839,13.535143852233887,3282100
2016-02-24 00:00:00-05:00,13.41130516301563,13.760974929033804,13.374881750104455,13.739121437072754,3920000
2016-02-25 00:00:00-05:00,13.768260318754535,13.9649500893209,13.644418765745806,13.943095207214355,5659000
2016-02-26 00:00:00-05:00,13.65898798895364,13.826537908146753,13.404019935267018,13.498723030090332,6866900
2016-02-29 00:00:00-05:00,13.47686489920384,13.709978015686675,13.47686489920384,13.571566581726074,5603900
2016-03-01 00:00:00-05:00,13.695409701418395,13.790112784488228,13.549714681296717,13.6007080078125,4188800
2016-03-02 00:00:00-05:00,13.527863011563959,13.753691249466158,13.34574315111864,13.709982872009277,5520500
2016-03-03 00:00:00-05:00,13.72455077060918,13.746405650847217,13.462297765608986,13.680842399597168,4531100
2016-03-04 00:00:00-05:00,13.63713161074645,14.31461756293177,13.622563081150433,14.198060989379883,7060400
2016-03-07 00:00:00-05:00,14.139785748037525,14.474887011271434,14.096077370907626,14.34376049041748,6150500
2016-03-08 00:00:00-05:00,14.336474312722201,14.496739274907881,14.212632763476494,14.46760082244873,3918500
2016-03-09 00:00:00-05:00,14.474881930782702,14.693425129190732,14.445742096614287,14.533160209655762,5377300
2016-03-10 00:00:00-05:00,14.518589714892398,14.795411181159057,14.453026480085926,14.70799446105957,6677100
2016-03-11 00:00:00-05:00,14.817270805395331,14.904687553515098,14.678859333164185,14.77356243133545,3223300
2016-03-14 00:00:00-04:00,14.758990988869215,14.970249266269878,14.72985114952346,14.882832527160645,3783400
2016-03-15 00:00:00-04:00,14.795414195164357,14.992103939651859,14.758990785946967,14.941110610961914,5307400
2016-03-16 00:00:00-04:00,14.860975469192985,15.086803633162557,14.802697188508455,15.028525352478027,3559100
2016-03-17 00:00:00-04:00,15.057661104785055,15.421900607668618,15.057661104785055,15.349052429199219,4062700
2016-03-18 00:00:00-04:00,15.392765078257934,15.458328318239744,15.094088713658058,15.101373672485352,7773400
2016-03-21 00:00:00-04:00,15.07224331533611,15.283501676846576,14.977540189221587,15.261648178100586,3092400
2016-03-22 00:00:00-04:00,15.28349669895054,15.334490032035209,15.181510032781198,15.276211738586426,2698600
2016-03-23 00:00:00-04:00,15.239786465328223,15.312634670609874,15.145084771086841,15.254356384277344,3025600
2016-03-24 00:00:00-04:00,15.181504823943085,15.356339644302873,15.094086719031372,15.29806137084961,2021200
2016-03-28 00:00:00-04:00,15.341768859757627,15.356338774661747,15.079517338801269,15.14508056640625,2826400
2016-03-29 00:00:00-04:00,15.145089421484633,15.50932917027111,15.108664612927361,15.480189323425293,3483400
2016-03-30 00:00:00-04:00,15.523892007673137,15.582170290514942,15.043095826862288,15.18879222869873,7644600
2016-03-31 00:00:00-04:00,15.225209560087555,15.341766079269094,15.130507909301295,15.239779472351074,6063300
2016-04-01 00:00:00-04:00,15.181510706028561,15.48747210756903,15.101377527933813,15.443763732910156,4669700
2016-04-04 00:00:00-04:00,15.429192967909973,15.436477928198826,15.232503208503232,15.268926620483398,3055000
2016-04-05 00:00:00-04:00,15.217932133620474,15.276210422046697,14.933825651225636,14.941110610961914,3407400
2016-04-06 00:00:00-04:00,14.955679451445063,15.108659426478036,14.911969696180872,15.09408950805664,3750400
2016-04-07 00:00:00-04:00,15.013956945485488,15.188791788949038,15.013956945485488,15.101373672485352,3196200
2016-04-08 00:00:00-04:00,15.225217977157737,15.305351149444402,15.166939685348547,15.232502937316895,3524000
2016-04-11 00:00:00-04:00,15.261646336101633,15.407341404860373,15.152373297702074,15.196083068847656,2329100
2016-04-12 00:00:00-04:00,15.22521856254867,15.560319795433802,15.217933602109415,15.487471580505371,3648200
2016-04-13 00:00:00-04:00,15.538465442915077,15.560320324976603,15.370915515502583,15.443763732910156,2396600
2016-04-14 00:00:00-04:00,15.429192967909973,15.46561637989014,15.225218248214379,15.268926620483398,2916400
2016-04-15 00:00:00-04:00,15.2616387629141,15.341770524655583,15.225213971700958,15.290777206420898,2740700
2016-04-18 00:00:00-04:00,15.225216345004071,15.319919427456817,15.123229692637047,15.312634468078613,3955300
2016-04-19 00:00:00-04:00,15.370909560032098,15.421902875620749,15.232498139531735,15.29806137084961,4859500
2016-04-20 00:00:00-04:00,15.283497928366774,15.334491265553387,14.970251554832744,14.992106437683105,3448800
2016-04-21 00:00:00-04:00,15.006670151009027,15.115941741124425,14.904682129366156,14.970245361328125,4541900
2016-04-22 00:00:00-04:00,15.057668901993736,15.247073708306983,15.050383941428132,15.159655570983887,2565600
2016-04-25 00:00:00-04:00,15.123227927806267,15.349056084321534,15.043094773461206,15.341771125793457,3855700
2016-04-26 00:00:00-04:00,15.363630452264282,15.458332161637076,15.276212314065868,15.370915412902832,3080100
2016-04-27 00:00:00-04:00,15.40005883003415,15.669596902686436,15.40005883003415,15.611318588256836,3577800
2016-04-28 00:00:00-04:00,15.494754746268733,15.669589608168287,15.40733662058697,15.560317993164062,3039800
2016-04-29 00:00:00-04:00,15.472901711606942,15.662306515271503,15.36363008357927,15.625883102416992,4204000
2016-05-02 00:00:00-04:00,15.633169034341718,15.844428751301963,15.618600500678252,15.808005332946777,4366700
2016-05-03 00:00:00-04:00,15.727868650892292,15.778861981045923,15.531178900759112,15.618597030639648,2559000
2016-05-04 00:00:00-04:00,15.604020845854299,15.90998209339903,15.53117266511251,15.793425559997559,3601000
2016-05-05 00:00:00-04:00,15.800720542677485,15.946415607142045,15.698732469141497,15.771580696105957,3166200
2016-05-06 00:00:00-04:00,15.757003784179688,15.807998493062383,15.633162270106341,15.757003784179688,2182100
2016-05-09 00:00:00-04:00,15.83713391265724,15.90998209339903,15.771570688935979,15.793425559997559,3982700
2016-05-10 00:00:00-04:00,15.815280333405719,16.113958037789736,15.815280333405719,16.099388122558594,5953600
2016-05-11 00:00:00-04:00,16.12853042811829,16.245086998968375,15.99012036864876,16.033828735351562,6124400
2016-05-12 00:00:00-04:00,16.03235261311069,16.341942926705077,16.010238517159596,16.29771614074707,4730000
2016-05-13 00:00:00-04:00,16.268236735546616,16.400918548757378,16.150297658458094,16.216638565063477,3532400
2016-05-16 00:00:00-04:00,16.238743101120225,16.4009088850801,16.135545415014967,16.393537521362305,3818800
2016-05-17 00:00:00-04:00,16.356691746335358,16.400918548757378,16.120813592158314,16.216638565063477,4290000
2016-05-18 00:00:00-04:00,16.128182408179125,16.15766787832832,15.7743652020564,15.87019157409668,5176000
2016-05-19 00:00:00-04:00,15.774362930978002,16.150294185588766,15.66379524572646,16.13555145263672,3391200
2016-05-20 00:00:00-04:00,16.194518192099398,16.268230438232422,16.07657916066422,16.268230438232422,2592700
2016-05-23 00:00:00-04:00,16.275610861988316,16.31983767190587,16.17241450353238,16.2018985748291,3231700
2016-05-24 00:00:00-04:00,16.23138481015488,16.32720980377589,16.12818704093417,16.23875617980957,2923500
2016-05-25 00:00:00-04:00,16.238752857882766,16.356691936341317,16.172411950506742,16.30509376525879,2492900
2016-05-26 00:00:00-04:00,16.30508933763421,16.481997907282757,16.2313770821279,16.474626541137695,2480100
2016-05-27 00:00:00-04:00,16.496741079185668,16.592567443847656,16.408287487437903,16.592567443847656,3541900
2016-05-31 00:00:00-04:00,16.577823875036657,16.754732455567435,16.51148298159456,16.607309341430664,3771200
2016-06-01 00:00:00-04:00,16.6073082434571,16.651535034179688,16.474626465345022,16.651535034179688,2324200
2016-06-02 00:00:00-04:00,16.555709213711125,16.681019629746583,16.474626995766563,16.658906936645508,1896500
2016-06-03 00:00:00-04:00,16.76947587374634,16.953755828402894,16.732620445192822,16.887414932250977,2809900
2016-06-06 00:00:00-04:00,16.887422446027166,17.049588372137936,16.8358242607167,17.005361557006836,3501500
2016-06-07 00:00:00-04:00,17.07906642602604,17.115921854951193,16.97587010028001,17.034839630126953,3783300
2016-06-08 00:00:00-04:00,17.049578464969926,17.145404815673828,17.020094407330152,17.145404815673828,2915600
2016-06-09 00:00:00-04:00,17.13066043771105,17.263342199200686,17.064319556966232,17.241228103637695,2968400
2016-06-10 00:00:00-04:00,17.1601473307753,17.211745485451555,16.968496037731867,17.056949615478516,3069800
2016-06-13 00:00:00-04:00,17.005350967598556,17.10854727395808,16.902154661239027,16.931638717651367,3358100
2016-06-14 00:00:00-04:00,16.946392001517,17.012732927186203,16.8358242607167,17.005361557006836,2549600
2016-06-15 00:00:00-04:00,17.012725593902132,17.06432375697137,16.850559737692464,16.916900634765625,4216000
2016-06-16 00:00:00-04:00,16.89478703421287,17.027468832289458,16.747362501695658,16.98324203491211,2692900
2016-06-17 00:00:00-04:00,16.916900038418383,17.049580421943013,16.865300471223616,17.027467727661133,4244100
2016-06-20 00:00:00-04:00,17.123296203462523,17.167524413007193,16.968501687890395,17.115924835205078,4082600
2016-06-21 00:00:00-04:00,17.12329630447091,17.447629479988,17.02747132844834,17.32231903076172,3439200
2016-06-22 00:00:00-04:00,17.219117907206186,17.31494285663217,17.10854881932589,17.13066291809082,3749600
2016-06-23 00:00:00-04:00,17.204373733575736,17.322312771887518,17.108547386232267,17.31494140625,2829600
2016-06-24 00:00:00-04:00,17.049578441638587,17.337056087412613,16.924268033466394,17.204374313354492,3324700
2016-06-27 00:00:00-04:00,17.15277566632901,17.263343339559384,16.98323847364615,17.079063415527344,3554300
2016-06-28 00:00:00-04:00,17.21174584589687,17.410768508911133,17.064321338639427,17.410768508911133,4954200
2016-06-29 00:00:00-04:00,17.49185142868282,17.712988198496078,17.45499600335279,17.690874099731445,4266800
2016-06-30 00:00:00-04:00,17.712988198496078,17.77195772259074,17.580306417796997,17.690874099731445,8554300
2016-07-01 00:00:00-04:00,17.749843896467592,17.838298886940454,17.639276212834798,17.72772979736328,3579300
2016-07-05 00:00:00-04:00,17.558192588730037,17.779329361940004,17.469739004201553,17.72772979736328,7099300
2016-07-06 00:00:00-04:00,17.690874371467142,17.7719579955719,17.536079895570104,17.72772979736328,5879800
2016-07-07 00:00:00-04:00,17.69087231517573,17.727727736787998,17.31494110976494,17.337055206298828,8357500
2016-07-08 00:00:00-04:00,17.359170496710696,17.624534071083055,17.270716909216194,17.617162704467773,4040900
2016-07-11 00:00:00-04:00,17.558192670723816,17.609790829597117,17.440253620172165,17.55082130432129,3499200
2016-07-12 00:00:00-04:00,17.513959059798506,17.595042652714817,17.440246830414935,17.4697322845459,4811600
2016-07-13 00:00:00-04:00,17.58768078019067,17.661391643407704,17.484483040986554,17.646650314331055,6518200
2016-07-14 00:00:00-04:00,17.57293215556194,17.631901669938557,17.35916678723162,17.440250396728516,3415300
2016-07-15 00:00:00-04:00,17.49922359269717,17.771958532783728,17.454996799096037,17.7351016998291,4717800
2016-07-18 00:00:00-04:00,17.757220471681485,17.794075908388677,17.595054581847126,17.654024124145508,3871800
2016-07-19 00:00:00-04:00,17.654018700848543,17.705616858765627,17.558192345335936,17.63190460205078,4065300
2016-07-20 00:00:00-04:00,17.63927615131005,17.808813359351955,17.58030662651528,17.779329299926758,5258600
2016-07-21 00:00:00-04:00,17.74247028491297,17.88989478173073,17.69087213281001,17.867780685424805,3335400
2016-07-22 00:00:00-04:00,17.853040491193976,18.21422901317816,17.845669124711314,18.199487686157227,4146100
2016-07-25 00:00:00-04:00,18.169999280689066,18.199484741849574,17.963606676342184,18.066802978515625,3452600
