date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,59.95632790121847,61.45291277742622,59.70535104441355,61.35995864868164,3077300
2016-02-16 00:00:00-05:00,59.54731981652381,61.062499737824176,59.37070555769572,60.97883605957031,4123800
2016-02-17 00:00:00-05:00,61.53656669857876,62.884426328764974,60.97883485833917,62.32669448852539,3140300
2016-02-18 00:00:00-05:00,62.65204582390828,63.41428109531242,62.19656558771394,62.763587951660156,3089200
2016-02-19 00:00:00-05:00,62.72641490758842,63.228368689868404,61.37855503458802,62.85655212402344,3912400
2016-02-22 00:00:00-05:00,63.29344850384644,65.23622373649225,63.2097918893043,65.02242279052734,3407000
2016-02-23 00:00:00-05:00,64.79000594401776,65.51506508416401,64.1486175662711,64.9201431274414,3329200
2016-02-24 00:00:00-05:00,64.46466316670971,65.44069913707594,63.832565234612794,65.19901275634766,2275500
2016-02-25 00:00:00-05:00,65.4686179856171,65.82184665112624,64.21371902210106,65.06890869140625,2847600
2016-02-26 00:00:00-05:00,65.25479159415391,66.76067401873733,64.95733412544003,65.47789001464844,3870800
2016-02-29 00:00:00-05:00,65.32912677841227,65.57081307345334,64.31591519356748,64.33450317382812,3579300
2016-03-01 00:00:00-05:00,64.76214065969539,65.9426803108101,64.58552990810217,65.8032455444336,3358100
2016-03-02 00:00:00-05:00,65.5615288498783,66.46319855236258,65.01309467155114,66.27729034423828,2078200
2016-03-03 00:00:00-05:00,66.21223156061635,67.8575414310225,66.10068236406804,67.79247283935547,3442500
2016-03-04 00:00:00-05:00,67.82034562799079,68.98228961234906,67.35556803424747,67.85752868652344,3851300
2016-03-07 00:00:00-05:00,67.4020639660483,68.22936770378816,66.94657671434601,67.80177307128906,2472900
2016-03-08 00:00:00-05:00,67.16037488833112,67.72740422637018,66.23081952655491,66.45391082763672,2683100
2016-03-09 00:00:00-05:00,66.7885641879085,67.27193704061293,66.02632892813243,67.16968536376953,3270700
2016-03-10 00:00:00-05:00,67.48573049312928,68.52683524651769,66.72349523731063,67.11390686035156,2364500
2016-03-11 00:00:00-05:00,67.76457450921275,69.77241002409335,67.66232287134987,69.67015838623047,3764100
2016-03-14 00:00:00-04:00,70.57183867695252,70.59972420203293,68.90793379169313,69.45637512207031,2558300
2016-03-15 00:00:00-04:00,68.86146274627507,69.27046228200669,67.764587138189,68.01556396484375,1598900
2016-03-16 00:00:00-04:00,67.84825851430051,69.50286628067258,67.83896806487765,69.24259185791016,1993000
2016-03-17 00:00:00-04:00,69.12173214182988,69.32623544096246,67.67162815444483,68.52681732177734,2572100
2016-03-18 00:00:00-04:00,68.73132041265028,70.86000287780303,68.56400017677099,70.14424133300781,5385200
2016-03-21 00:00:00-04:00,69.94904300192442,71.21323889795266,69.65158556120865,70.20001983642578,2552500
2016-03-22 00:00:00-04:00,69.82820857759269,72.50532574428122,69.74454489853773,71.72450256347656,3083700
2016-03-23 00:00:00-04:00,71.82674670677967,73.1281257588963,71.41774713013095,71.52928924560547,2662400
2016-03-24 00:00:00-04:00,70.82283780267957,71.56647796838888,70.02341948288131,70.99015808105469,3617900
2016-03-28 00:00:00-04:00,71.16675603248457,71.76167089503,70.6090242353413,71.05521392822266,1379900
2016-03-29 00:00:00-04:00,70.69269743061032,72.14280171695867,70.64621681960868,72.09632110595703,2211100
2016-03-30 00:00:00-04:00,72.50531249111654,73.4348677794642,71.71519191440984,72.5982666015625,2157300
2016-03-31 00:00:00-04:00,72.43096446174064,73.15601663308387,72.35659831802704,72.55181121826172,2312100
2016-04-01 00:00:00-04:00,72.33801210676762,73.76952849469764,71.67802852195923,73.62079620361328,2487400
2016-04-04 00:00:00-04:00,73.66724924822897,73.76020334939643,72.70051099381207,73.18388366699219,2075300
2016-04-05 00:00:00-04:00,72.57970648622624,73.12814091281226,72.19858526752334,72.72843170166016,3204500
2016-04-06 00:00:00-04:00,72.69122319537281,73.60219052953043,72.4309488404547,73.52782440185547,2796700
2016-04-07 00:00:00-04:00,72.96078229650253,73.72301724166213,72.56107329526377,73.28612518310547,3592100
2016-04-08 00:00:00-04:00,73.8532005979332,74.5689624881743,73.22110241198212,73.5650405883789,3108000
2016-04-11 00:00:00-04:00,73.73232522807992,74.41090370939742,73.51852439118854,73.96471405029297,2409100
