date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.668422581820394,23.981978701845975,23.32729770865536,23.5202579498291,8728400
2006-02-14 00:00:00-05:00,22.741532184911048,23.820031173960864,22.734641968215822,23.778684616088867,11825400
2006-02-15 00:00:00-05:00,24.06812196914989,24.412690651969072,23.558161790733735,23.892391204833984,9863200
2006-02-16 00:00:00-05:00,23.995770245278784,24.895094994488115,23.988880026196306,24.829626083374023,8349600
2006-02-17 00:00:00-05:00,25.15351804642297,25.31891219849109,24.61943544732159,24.653894424438477,7030600
2006-02-21 00:00:00-05:00,25.339580713978435,25.670366327025718,24.80894463819935,25.02602195739746,5913000
2006-02-22 00:00:00-05:00,24.89508417746912,24.939877154170574,24.15081465509051,24.30931854248047,6527600
2006-02-23 00:00:00-05:00,24.064672626584095,24.7434732699981,23.585722425882356,24.068119049072266,7903600
2006-02-24 00:00:00-05:00,24.51951637386801,24.633222076713498,24.12326173934534,24.17150115966797,5608400
2006-02-27 00:00:00-05:00,23.999213291303317,24.102582336098468,23.482360180774965,23.53059959411621,5900000
2006-02-28 00:00:00-05:00,23.254946008994523,23.306631851282177,22.607157655029223,23.223936080932617,8911800
2006-03-01 00:00:00-05:00,23.279059949583903,23.685651110586992,23.196364199726638,23.55126953125,4872600
2006-03-02 00:00:00-05:00,23.551271687054744,24.309324454829188,23.351421196826422,23.8855037689209,7709600
2006-03-03 00:00:00-05:00,23.861381015333077,24.485049482949368,23.861381015333077,24.240406036376953,7149400
2006-03-06 00:00:00-05:00,23.947518711885238,24.08534668347902,22.67950610515228,22.955162048339844,9467600
2006-03-07 00:00:00-05:00,22.9551705510422,23.013746606290184,22.093748695568774,22.483110427856445,7453000
2006-03-08 00:00:00-05:00,22.43142480457403,23.241160830667273,22.27636992065118,22.999963760375977,11232800
2006-03-09 00:00:00-05:00,23.344527901734338,23.499582755076553,22.37629075914545,22.500335693359375,8028400
2006-03-10 00:00:00-05:00,22.45554457189614,23.020637105682365,22.121312467273,22.562362670898438,6168600
2006-03-13 00:00:00-05:00,22.672618007031915,23.413438494442794,22.669171584486474,23.3238525390625,4989800
2006-03-14 00:00:00-05:00,23.32385009381325,23.99920425515817,22.824224031110464,23.882049560546875,7091200
2006-03-15 00:00:00-05:00,23.551273689618274,24.285206814347365,23.32730347489413,24.254194259643555,6449800
2006-03-16 00:00:00-05:00,24.168048569605823,25.198308253429893,24.119809161590688,25.13628578186035,8534000
2006-03-17 00:00:00-05:00,25.287901967675936,25.298238610220128,24.867527645204728,25.001909255981445,6091800
2006-03-20 00:00:00-05:00,24.464382505764924,24.939886458786365,23.558167593134947,23.60296058654785,8484400
2006-03-21 00:00:00-05:00,23.344529061507608,24.15771139115377,23.258386887848907,23.592618942260742,6559400
2006-03-22 00:00:00-05:00,23.60295585465916,24.412691770618235,23.53059674341351,23.926851272583008,5988600
2006-03-23 00:00:00-05:00,24.0956885117193,24.6883470770414,24.047449105597778,24.30242919921875,6180400
2006-03-24 00:00:00-05:00,24.392021070968358,24.998462780767326,24.340335234937903,24.791719436645508,5447600
2006-03-27 00:00:00-05:00,24.46438003401027,24.967450068543315,24.2576393200564,24.777938842773438,6677200
2006-03-28 00:00:00-05:00,24.98123597089306,25.284455543877502,24.83996151251948,25.001909255981445,5503600
2006-03-29 00:00:00-05:00,24.981228779938263,25.63590978407913,24.981228779938263,25.41193962097168,6619400
2006-03-30 00:00:00-05:00,25.446394666412793,25.91845467052792,25.394708842351246,25.5084171295166,5262400
2006-03-31 00:00:00-05:00,25.156961735514013,25.22242800144846,24.612542553992576,24.80894660949707,5810400
2006-04-03 00:00:00-04:00,25.291349254139078,25.47741671283445,24.660787748924395,24.77449607849121,5713800
2006-04-04 00:00:00-04:00,24.447138637771616,25.232757174287528,24.378225976304204,25.18796157836914,5307000
2006-04-05 00:00:00-04:00,25.208666242939287,25.63593101501465,25.03293533818431,25.63593101501465,4957600
2006-04-06 00:00:00-04:00,25.946032700023743,25.946032700023743,25.170752869889782,25.69794273376465,6889400
2006-04-07 00:00:00-04:00,25.35337032553357,25.535991350121847,24.66078637273654,24.833070755004883,5020800
2006-04-10 00:00:00-04:00,25.153518281278117,25.670371396646846,25.153518281278117,25.46363067626953,5183400
2006-04-11 00:00:00-04:00,25.60157051440081,25.760200623998827,24.93601232033348,25.12912940979004,4336200
2006-04-12 00:00:00-04:00,25.232582108078727,25.46018354326471,24.80841962394069,24.86359405517578,4184800
2006-04-13 00:00:00-04:00,24.294592185440873,24.898077468140837,23.904914064338517,24.818763732910156,5784000
2006-04-17 00:00:00-04:00,25.173957650026377,25.436043425250972,24.870491710441673,25.40845489501953,3533200
2006-04-18 00:00:00-04:00,25.64641020915953,26.656817456226012,25.639511758728954,26.615434646606445,6605400
2006-04-19 00:00:00-04:00,26.380919065905836,27.32580353498896,26.367124805577877,27.105100631713867,5876400
2006-04-20 00:00:00-04:00,26.846480501494316,26.96717706405325,25.960219126436225,26.432662963867188,5177400
2006-04-21 00:00:00-04:00,26.560247179758136,26.82578216674094,26.118841240395838,26.68439292907715,5788000
2006-04-24 00:00:00-04:00,26.39817273183772,26.40851777332763,25.694680969665136,25.93262481689453,4527200
2006-04-25 00:00:00-04:00,26.025733941497357,26.28092126372121,25.104988468524006,25.287757873535156,5305000
2006-04-26 00:00:00-04:00,25.33259262780992,25.92918221169416,24.584271360425035,24.715312957763672,5618200
2006-04-27 00:00:00-04:00,23.622130528928015,25.067047092248092,23.61868130604328,24.2911376953125,6405600
2006-04-28 00:00:00-04:00,25.691215846565637,25.691215846565637,24.08766963330101,24.218713760375977,5004000
2006-05-01 00:00:00-04:00,24.563577675757486,25.111885926625266,24.394599893564084,24.763587951660156,5776400
2006-05-02 00:00:00-04:00,25.24982177991504,25.380863336398217,24.956700916394915,25.146366119384766,5823400
2006-05-03 00:00:00-04:00,25.1498188495445,25.187752421628755,24.539437734075577,24.791175842285156,6103000
2006-05-04 00:00:00-04:00,24.48425397545396,25.00842276208319,24.184234704937662,24.639434814453125,5248800
2006-05-05 00:00:00-04:00,25.518799644554786,26.401611330883206,25.518799644554786,26.315399169921875,8844400
2006-05-08 00:00:00-04:00,25.55329159834376,25.784339627142238,25.21189207586637,25.70847511291504,5253400
2006-05-09 00:00:00-04:00,25.708483246216556,25.9257370781636,25.570543177731523,25.74296760559082,4173800
2006-05-10 00:00:00-04:00,25.5532958190485,26.136091139013995,25.487776335439936,26.11195182800293,5328200
2006-05-11 00:00:00-04:00,26.380918201680174,26.653348914513888,25.218777459235493,25.298093795776367,5822000
2006-05-12 00:00:00-04:00,24.98429230800636,25.10499148217013,23.660074295463556,23.77042579650879,8909200
2006-05-15 00:00:00-04:00,23.397983235675014,23.57040758174629,22.325503592632728,22.78415298461914,9394000
2006-05-16 00:00:00-04:00,23.091066057948943,23.201417524387704,22.65310941548507,22.932435989379883,6984400
2006-05-17 00:00:00-04:00,22.704838631140504,23.02210145545507,21.759953867974826,21.984106063842773,7152200
2006-05-18 00:00:00-04:00,22.018592041093157,22.411719403467927,21.301307329065803,21.40131378173828,8639800
2006-05-19 00:00:00-04:00,21.415108756360183,21.997904037688752,21.19095783819002,21.622018814086914,9691600
2006-05-22 00:00:00-04:00,21.27717234167389,21.804790612453623,20.721965534006774,21.687541961669922,10571800
2006-05-23 00:00:00-04:00,22.328956976707577,22.597938585739303,21.31510210647801,21.43579864501953,8348800
2006-05-24 00:00:00-04:00,21.03577957560451,21.687543683123717,20.552990665704534,21.135786056518555,9123200
2006-05-25 00:00:00-04:00,20.904729302682334,21.835821121567164,20.904729302682334,21.55304527282715,7464000
2006-05-26 00:00:00-04:00,21.828922355927883,22.180668186321167,21.590977227497156,21.939273834228516,6542600
2006-05-30 00:00:00-04:00,22.32895039638282,22.484131238634916,21.649598125527316,21.690980911254883,5387800
