date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,65.45659245938485,66.44720939297102,64.98245543792989,66.26940155029297,3154100
2016-02-16 00:00:00-05:00,66.87899044298916,67.68333718038417,65.8206445724409,67.5732650756836,3703300
2016-02-17 00:00:00-05:00,68.13211407881295,69.62226773241768,67.73417476850648,68.9449234008789,4992800
2016-02-18 00:00:00-05:00,68.92798550714387,69.15658548089526,67.03989274024548,68.0135726928711,5238200
2016-02-19 00:00:00-05:00,64.89780187619965,66.34561896143639,64.77079901757178,65.19413757324219,8955200
2016-02-22 00:00:00-05:00,65.44811999672883,66.70966663492965,65.36344714802385,66.37946319580078,3372600
2016-02-23 00:00:00-05:00,66.235533726055,66.45566505913891,65.12638264479514,65.31265258789062,2911600
2016-02-24 00:00:00-05:00,64.93164511224184,67.14147205159504,64.11883616874648,66.88746643066406,2922300
2016-02-25 00:00:00-05:00,67.06528901772032,67.43782899048239,66.51494763785817,67.39549255371094,1955200
2016-02-26 00:00:00-05:00,67.62411071163883,68.23371287335162,67.06530065552573,67.28543853759766,2603000
2016-02-29 00:00:00-05:00,67.38698547707614,68.87713805718529,66.92978581123036,67.88652801513672,4582600
2016-03-01 00:00:00-05:00,68.27601311579451,69.55449682658907,67.3108021303189,68.62315368652344,3424900
2016-03-02 00:00:00-05:00,68.27602821539625,69.47830792500109,67.86962689986086,69.29203796386719,2508200
2016-03-03 00:00:00-05:00,69.23278108805123,70.96847166330846,68.96184468436377,70.84146881103516,2860100
2016-03-04 00:00:00-05:00,70.84145043730841,72.87347616774663,70.66364907409444,71.86592864990234,4250300
2016-03-07 00:00:00-05:00,71.62886136285537,72.7718738366968,71.34099432987787,72.54327392578125,3512800
2016-03-08 00:00:00-05:00,71.83205895870196,72.07759601388138,70.0625074894997,70.99385070800781,3212300
2016-03-09 00:00:00-05:00,71.24784849621341,71.71351682438448,69.96089624245035,70.30803680419922,2677200
2016-03-10 00:00:00-05:00,70.12177694420886,70.18951264298956,68.91102878193915,69.74923706054688,2774200
2016-03-11 00:00:00-05:00,70.44350360087809,70.63824209723218,69.74076680186442,70.2318344116211,2779500
