date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,14.357198046544882,14.47097245372015,14.102560952112745,14.22716999053955,6581851
2016-02-16 00:00:00-05:00,14.400536835443587,14.720188455496475,14.11339364059759,14.584742546081543,10708135
2016-02-17 00:00:00-05:00,14.633499561059446,15.077760073333794,14.628081680749112,14.828539848327637,5190905
2016-02-18 00:00:00-05:00,14.882721964583448,15.354071983340171,14.731023551392614,15.213208198547363,5233507
2016-02-19 00:00:00-05:00,15.115686006758276,15.467843732793954,15.001911640530434,15.386576652526855,4676382
2016-02-22 00:00:00-05:00,15.587042931762857,15.841680048118018,15.549117747894202,15.695398330688477,4128260
2016-02-23 00:00:00-05:00,15.64121869722916,15.711650038212738,15.299896623155941,15.4732666015625,4450194
2016-02-24 00:00:00-05:00,15.429921038598835,15.74957266453507,15.196955522450006,15.65205192565918,4627301
2016-02-25 00:00:00-05:00,15.646634285367375,16.085477049766745,15.597874482494095,16.069223403930664,4950004
2016-02-26 00:00:00-05:00,16.074637241473262,16.448465328472604,16.047547838562195,16.199247360229492,4682750
2016-02-29 00:00:00-05:00,16.215505199777674,16.437634972791322,15.982539662036281,16.025882720947266,5237680
2016-03-01 00:00:00-05:00,16.161326024114608,16.65976434792994,16.139654496652653,16.654346466064453,3251947
2016-03-02 00:00:00-05:00,16.58933576881879,16.795211909936725,16.5297390584173,16.78437614440918,4397490
2016-03-03 00:00:00-05:00,16.81688146565976,17.022758717230225,16.719360722001905,17.001087188720703,2728859
2016-03-04 00:00:00-05:00,17.033593011546,17.261140637354433,16.85480405140629,17.066099166870117,5275451
2016-03-07 00:00:00-05:00,17.011919873379906,17.613296738209467,16.898145503936,17.591625213623047,4913989
2016-03-08 00:00:00-05:00,17.59162692818423,17.59162692818423,17.228633394521868,17.380332946777344,4598424
2016-03-09 00:00:00-05:00,17.40200622585136,17.645808672388164,17.391171595339475,17.499526977539062,2878736
2016-03-10 00:00:00-05:00,17.526614325477134,17.537448954712517,16.973997175899427,17.179874420166016,4013849
2016-03-11 00:00:00-05:00,17.396591247979327,17.710823951168596,17.342413547833505,17.699989318847656,3550603
2016-03-14 00:00:00-04:00,17.61871750278032,17.694567856130934,17.439930788073315,17.678314208984375,3667320
2016-03-15 00:00:00-04:00,17.52661325710693,17.54828364889169,17.03900958583919,17.418256759643555,2472037
2016-03-16 00:00:00-04:00,17.223214842778294,17.5157770379229,16.97941358080855,17.47785186767578,4492687
2016-03-17 00:00:00-04:00,17.49410336803074,17.88418511244784,17.39658264826778,17.840843200683594,4769492
2016-03-18 00:00:00-04:00,17.86251662468055,18.057556950326493,17.792084166787323,17.9654541015625,7004801
2016-03-21 00:00:00-04:00,17.92753343259505,17.981712256531566,17.494108514278235,17.569957733154297,3591778
2016-03-22 00:00:00-04:00,17.472434446126336,17.499522717764798,17.179872262279392,17.43450927734375,4450414
2016-03-23 00:00:00-04:00,17.43450884557259,17.46701499766068,17.055261705678152,17.13652992248535,4550441
2016-03-24 00:00:00-04:00,17.033592100254513,17.228632425669332,16.773536063765068,17.169036865234375,3471107
2016-03-28 00:00:00-04:00,17.201542652663196,17.55911827693119,17.0010844501454,17.43450927734375,3953678
2016-03-29 00:00:00-04:00,17.336987965181955,17.873351383509846,17.060679434409877,17.846261978149414,5350115
2016-03-30 00:00:00-04:00,17.87877453621076,17.997965685671094,17.559122862611403,17.575376510620117,3482856
2016-03-31 00:00:00-04:00,17.60246813553262,17.85168736573932,17.26114602300657,17.651227951049805,5803479
2016-04-01 00:00:00-04:00,17.59704722460085,17.67831432623761,17.28823246530817,17.667478561401367,4746764
2016-04-04 00:00:00-04:00,17.75416370320537,18.003382892748135,17.683732365779058,17.862520217895508,2929354
2016-04-05 00:00:00-04:00,17.770411216461238,17.932945365073977,17.67830838096273,17.922109603881836,2703825
2016-04-06 00:00:00-04:00,17.938365350808862,18.295940973573682,17.927529588345102,18.241762161254883,4635756
2016-04-07 00:00:00-04:00,18.2309293693611,18.48014967736621,18.025053252908393,18.442224502563477,4730513
2016-04-08 00:00:00-04:00,18.518075625794758,18.9460826837847,18.518075625794758,18.77271270751953,4882916
2016-04-11 00:00:00-04:00,18.84856270980065,18.962337116003358,18.69686425795382,18.78896713256836,2728750
2016-04-12 00:00:00-04:00,18.84856320321017,19.103201436766597,18.805221273534414,18.951501846313477,3381181
2016-04-13 00:00:00-04:00,19.02734768125976,19.097779013570516,18.875649252492742,19.016511917114258,2793312
2016-04-14 00:00:00-04:00,19.011092236087837,19.0652699170537,18.956914555121973,18.989421844482422,3100093
2016-04-15 00:00:00-04:00,18.978588689378945,19.04902002470363,18.80521872490202,18.924409866333008,3808523
2016-04-18 00:00:00-04:00,18.902738301731265,19.038184224457538,18.783547160523383,19.032766342163086,3173000
2016-04-19 00:00:00-04:00,19.08152759277902,19.3957602324216,19.02193088657194,19.092363357543945,3659524
2016-04-20 00:00:00-04:00,19.135704333930367,19.15737586367154,18.51807481338748,18.53432846069336,5954015
2016-04-21 00:00:00-04:00,18.55057684683253,18.55057684683253,17.781247970927424,17.900440216064453,6097194
2016-04-22 00:00:00-04:00,17.960041050327103,18.447643666724648,17.9112801079063,18.29052734375,4859089
2016-04-25 00:00:00-04:00,18.279683859250806,18.42596435546875,18.17674527002408,18.42596435546875,3080549
2016-04-26 00:00:00-04:00,18.496401015144578,18.84314090993696,18.469312740925435,18.691442489624023,3985520
2016-04-27 00:00:00-04:00,18.71311426881581,18.751038307087505,18.33386707828922,18.545162200927734,3860458
2016-04-28 00:00:00-04:00,18.42596952218894,18.474729323055843,18.26885322150846,18.37179183959961,3533693
2016-04-29 00:00:00-04:00,18.263434670979315,18.35553752225281,17.965454591062745,18.328449249267578,10368963
2016-05-02 00:00:00-04:00,18.474733958711436,18.68061124655219,18.42055626252791,18.610179901123047,3724416
2016-05-03 00:00:00-04:00,18.583093050190172,18.881072104079795,18.46931863135189,18.875654220581055,3796445
2016-05-04 00:00:00-04:00,18.761877234990514,19.417433106206712,18.75104146947544,19.162796020507812,6126840
2016-05-05 00:00:00-04:00,19.16004078398576,19.198592689087437,18.77452749989574,18.84612274169922,5088461
2016-05-06 00:00:00-04:00,18.791047925714206,19.110474525082093,18.680901936097296,19.027864456176758,4321618
2016-05-09 00:00:00-04:00,19.798893191127032,20.322089552771814,19.721789379602903,19.8209228515625,14687177
2016-05-10 00:00:00-04:00,19.953097579425563,20.041216217069202,18.769019533483462,19.115982055664062,11385491
2016-05-11 00:00:00-04:00,18.934235727236256,19.082933590507213,18.344949381087506,18.780029296875,6871723
2016-05-12 00:00:00-04:00,18.77452950673947,18.98931525510875,18.57075743619117,18.857139587402344,3333967
2016-05-13 00:00:00-04:00,18.791048483481923,18.87365855483934,18.66438024564704,18.835107803344727,2862815
2016-05-16 00:00:00-04:00,18.791048595838642,19.10496779158211,18.75249784411352,18.92322540283203,3585409
2016-05-17 00:00:00-04:00,18.86815194207238,18.928732352370886,18.400027444169403,18.49365234375,3466386
2016-05-18 00:00:00-04:00,18.4716212643665,18.504665751108547,17.72813069313745,17.915380477905273,4374981
2016-05-19 00:00:00-04:00,17.74465201302912,17.865813979267887,17.617983785647233,17.766681671142578,2836903
2016-05-20 00:00:00-04:00,17.88784599207054,17.920889330205185,17.673059103961084,17.81074333190918,3033335
2016-05-23 00:00:00-04:00,17.843787716750406,17.99799303615121,17.68958124396421,17.8768310546875,2739071
2016-05-24 00:00:00-04:00,18.020024398305875,18.17422973226523,17.887847573922503,17.93190574645996,3863093
2016-05-25 00:00:00-04:00,17.953933607841282,18.009007759718582,17.61247847974353,17.94291877746582,3249860
2016-05-26 00:00:00-04:00,17.96494897712065,18.102633207558707,17.87683148485904,17.99799346923828,2253755
