date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,30.9438488891653,31.10284967348481,30.523261056957463,30.759201049804688,6719700
2016-02-16 00:00:00-05:00,30.907944212897124,31.051560289825307,30.63610264038321,30.9284610748291,6590900
2016-02-17 00:00:00-05:00,31.01564747685686,31.159261554206154,30.69764208187619,30.97974395751953,5311700
2016-02-18 00:00:00-05:00,30.938712095541444,31.133618324021157,30.892550145548757,31.09258460998535,5524700
2016-02-19 00:00:00-05:00,31.092588594716315,31.25159132208959,30.78997176300294,31.06181526184082,4982300
2016-02-22 00:00:00-05:00,31.061820050131125,31.47214752335302,31.061820050131125,31.39521026611328,4590500
2016-02-23 00:00:00-05:00,31.400330524252688,31.682430450541936,31.30800662741692,31.554203033447266,4686100
2016-02-24 00:00:00-05:00,31.390073885166412,31.502912688156275,31.097715514055256,31.472139358520508,4186900
2016-02-25 00:00:00-05:00,31.543946834446484,32.03121144515942,31.482398217738137,31.99530792236328,5207200
2016-02-26 00:00:00-05:00,32.07224215705146,32.07224215705146,31.43110504720095,31.564462661743164,5543600
2016-02-29 00:00:00-05:00,31.549070146618202,31.923495894360457,31.425972932413718,31.579845428466797,6266400
2016-03-01 00:00:00-05:00,31.867092921362907,31.949158427836917,31.451635194252983,31.661928176879883,7102000
2016-03-02 00:00:00-05:00,31.533688790839363,31.641399360543787,31.302879029618975,31.543947219848633,5623100
2016-03-03 00:00:00-05:00,31.54394734491735,31.94914648771135,31.369557964258874,31.918371200561523,5119100
2016-03-04 00:00:00-05:00,31.87734451224319,32.34922058403848,31.73885863293051,32.30305862426758,5930900
2016-03-07 00:00:00-05:00,32.24150820156638,32.354348976189065,31.595240800757992,31.702953338623047,9973000
2016-03-08 00:00:00-05:00,31.68243549714313,32.00043899434511,31.518304533645626,31.95427703857422,5875100
2016-03-09 00:00:00-05:00,32.12867420751873,32.256901676071465,32.0055769334018,32.21586990356445,5932700
2016-03-10 00:00:00-05:00,32.267154386457854,32.39025359534167,32.0158277317597,32.313316345214844,6126100
2016-03-11 00:00:00-05:00,32.502219247183184,32.53327303402282,31.953616166459557,32.093353271484375,7469800
2016-03-14 00:00:00-04:00,32.160635489152874,32.243443613090484,31.865631424231307,32.093353271484375,4755100
2016-03-15 00:00:00-04:00,31.927743237474086,32.11923866546907,31.91739197317962,32.01572799682617,5815100
2016-03-16 00:00:00-04:00,32.000201316683174,32.2020460298086,31.715546491196818,32.124412536621094,5282300
2016-03-17 00:00:00-04:00,32.12440772981896,32.440114325899486,32.09335394233022,32.25897216796875,7225100
2016-03-18 00:00:00-04:00,32.2900288717523,32.31590604476151,31.772477514361043,31.85011100769043,16636600
2016-03-21 00:00:00-04:00,31.80353062917867,32.088183474820774,31.601685919983396,31.943269729614258,4124700
2016-03-22 00:00:00-04:00,31.80352567698528,31.912210968966555,31.45159065831139,31.570627212524414,5198500
2016-03-23 00:00:00-04:00,31.498168867364846,31.974315061786296,31.223867341200375,31.782821655273438,6229300
2016-03-24 00:00:00-04:00,31.47230122317004,31.72072565729414,31.317034224328314,31.508529663085938,5652700
2016-03-28 00:00:00-04:00,31.503348351793147,32.01054840938173,31.492997088458488,31.89668846130371,4468500
2016-03-29 00:00:00-04:00,32.01573499966022,32.388372698561334,31.81906488365105,32.10371780395508,8973300
2016-03-30 00:00:00-04:00,32.17097893397599,32.50221134923788,32.10369673265688,32.38835144042969,6623100
2016-03-31 00:00:00-04:00,32.388360717329086,32.60573131174265,32.279673445820805,32.42976379394531,6442800
2016-04-01 00:00:00-04:00,32.26932447165053,32.683367112985934,32.14511325869122,32.63678741455078,5833100
2016-04-04 00:00:00-04:00,32.621255131218824,32.76099420767186,32.434936362614785,32.72476577758789,5093000
2016-04-05 00:00:00-04:00,32.626434743622454,32.745471306865724,32.497046917362184,32.56950378417969,4729100
2016-04-06 00:00:00-04:00,32.60572799948721,32.93696047597474,32.56432295277562,32.89555740356445,5581300
2016-04-07 00:00:00-04:00,32.719590473311584,32.97318947878085,32.51774580283158,32.81792449951172,5600200
2016-04-08 00:00:00-04:00,32.82310532687249,33.10258352678894,32.82310532687249,33.019775390625,5044800
2016-04-11 00:00:00-04:00,33.180230423291015,33.206109580417774,32.71960985639064,32.76618957519531,5929000
2016-04-12 00:00:00-04:00,32.91626654512566,33.112936619742136,32.776529411750104,33.030128479003906,4980600
2016-04-13 00:00:00-04:00,33.1802177776021,33.1802177776021,31.58615865208547,32.124412536621094,14748200
2016-04-14 00:00:00-04:00,32.186519955539396,32.42976973851643,31.829410210270396,31.87598991394043,7386500
2016-04-15 00:00:00-04:00,31.938097092801353,31.95879962306982,31.49300256353911,31.922571182250977,6738700
2016-04-18 00:00:00-04:00,31.922563693486886,32.305550542098246,31.870809354258807,32.17616271972656,4344000
2016-04-19 00:00:00-04:00,32.083005073266754,32.13475941212266,31.637910651620594,31.93808937072754,4966500
2016-04-20 00:00:00-04:00,31.86563907624234,32.046781273885,31.679320259065957,31.819059371948242,4636900
2016-04-21 00:00:00-04:00,31.751776307402427,31.788004745983113,31.099662438648203,31.146242141723633,6611700
2016-04-22 00:00:00-04:00,31.17729085911495,31.342907115462584,30.783950769563194,31.32220458984375,6978100
2016-04-25 00:00:00-04:00,31.31184887817245,31.68966103267888,31.151407288874697,31.684486389160156,4785800
2016-04-26 00:00:00-04:00,31.710378373222387,31.84494088490221,31.461953907911994,31.751781463623047,5619400
2016-04-27 00:00:00-04:00,31.7983432557051,32.077821362055005,31.56027019072601,31.855274200439453,6189400
2016-04-28 00:00:00-04:00,31.881160451015962,32.39871176985909,31.860459898731452,32.18651580810547,5545000
2016-04-29 00:00:00-04:00,32.23309168681861,32.673011440294836,32.21756578086933,32.45563888549805,6470300
2016-05-02 00:00:00-04:00,32.517743072311966,32.823096387129944,32.39870455808994,32.66783142089844,4740200
2016-05-03 00:00:00-04:00,32.63161028679892,32.84380624873851,32.4918711936726,32.70924377441406,5197900
2016-05-04 00:00:00-04:00,32.57467543906781,32.91108454619193,32.445287624681825,32.72476577758789,5468800
2016-05-05 00:00:00-04:00,32.4349415760051,32.90591519140077,32.393538495383424,32.522926330566406,8835500
2016-05-06 00:00:00-04:00,32.46081848395343,32.714417517814695,32.42976469490241,32.56950378417969,7225400
2016-05-09 00:00:00-04:00,32.68853956970067,33.00942081838734,32.5643263907534,32.94731521606445,6759300
