date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,237.7371494351119,237.84614873578906,232.76839469129723,233.8675079345703,1969600
2021-02-11 00:00:00-05:00,234.3580051682879,234.43066211990194,228.50813646500544,231.0515594482422,1741700
2021-02-12 00:00:00-05:00,231.7147050542233,239.01796365066116,230.73366969676704,238.89987182617188,2674000
2021-02-16 00:00:00-05:00,239.808229827691,241.13443424589497,237.18304309656264,237.83706665039062,1747600
2021-02-17 00:00:00-05:00,236.0566983104072,236.61081511762595,232.00540005681847,235.34817504882812,1433600
2021-02-18 00:00:00-05:00,232.0961565369276,234.80307826103956,229.81616714124922,232.20516967773438,1681200
2021-02-19 00:00:00-05:00,234.3852783992273,235.61157595342686,230.52472947891067,231.30592346191406,1594800
2021-02-22 00:00:00-05:00,230.03423630589722,233.81302217954152,229.90706582736894,231.33319091796875,1822000
2021-02-23 00:00:00-05:00,230.27038821791155,231.8418548364352,222.89447331470714,231.29684448242188,1753600
2021-02-24 00:00:00-05:00,231.05155871818482,237.3465309283189,230.73362564858223,236.22923278808594,1690200
2021-02-25 00:00:00-05:00,236.23836106211323,238.8726125555641,230.07055837408404,230.92442321777344,1629400
2021-02-26 00:00:00-05:00,231.5693620659543,233.8675232089412,227.54531386699566,231.17877197265625,1738900
2021-03-01 00:00:00-05:00,235.00296582325703,240.98908439354662,234.63053306156823,238.0732421875,2013500
2021-03-02 00:00:00-05:00,238.6546017881831,239.49028155788668,235.70241732741377,235.81141662597656,1400500
2021-03-03 00:00:00-05:00,235.24825636921267,238.62737353554854,232.05080933708504,235.05747985839844,1565000
2021-03-04 00:00:00-05:00,233.05003578053774,234.74867326540303,224.4478213109084,227.36367797851562,2371600
2021-03-05 00:00:00-05:00,229.6768534041025,235.1594344771118,223.62961064405712,234.3215789794922,1932900
2021-03-08 00:00:00-05:00,236.78966098338387,238.0100351317227,228.60219808736434,228.90274047851562,2242400
2021-03-09 00:00:00-05:00,230.5876547767347,238.71134812982228,229.7315666359779,234.89541625976562,2352000
2021-03-10 00:00:00-05:00,235.99733138049305,238.43807968322113,235.0228441798024,237.17218017578125,1600600
2021-03-11 00:00:00-05:00,240.01364962423767,246.0426742013541,238.89344238308098,244.52174377441406,3794400
2021-03-12 00:00:00-05:00,243.40160010988666,246.9807607428005,241.58014092245838,246.0791473388672,2137300
2021-03-15 00:00:00-04:00,246.80769735226167,248.49255250538462,240.24134536348927,243.0554962158203,3211500
2021-03-16 00:00:00-04:00,243.16478369612355,243.1921044702017,237.06288474824285,237.51824951171875,2131100
2021-03-17 00:00:00-04:00,235.87892095609655,242.41795155391878,234.13942442003264,242.10830688476562,1861400
2021-03-18 00:00:00-04:00,243.91155435312547,245.23209530595256,239.4307534802311,239.98631286621094,4536100
2021-03-19 00:00:00-04:00,254.1390795684154,257.6727148050186,250.714755228348,254.62176513671875,12938800
2021-03-22 00:00:00-04:00,254.6217440597736,254.8221056636119,247.4269864927312,249.55809020996094,3276400
2021-03-23 00:00:00-04:00,247.18105984892807,252.22650830413946,241.84417132705545,242.99169921875,2277100
2021-03-24 00:00:00-04:00,244.98622500334704,249.7857592571336,243.52905230712918,244.33961486816406,2122700
2021-03-25 00:00:00-04:00,242.43616346255163,250.46877518597873,240.37790624301437,249.70376586914062,2285400
2021-03-26 00:00:00-04:00,252.90956876861384,256.36121322811584,250.08630203344458,256.224609375,2066600
2021-03-29 00:00:00-04:00,253.1827780176821,256.78017033343724,251.94419935087654,254.2938690185547,1517200
2021-03-30 00:00:00-04:00,254.4304281252135,262.42662989132765,253.4650573360865,260.3957214355469,2724700
