date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.58258999946136,22.932003540887738,22.06493555458209,22.860828399658203,2577400
2006-02-14 00:00:00-05:00,22.9255387331858,23.19083558053224,22.744361120859402,23.067893981933594,3316400
2006-02-15 00:00:00-05:00,22.647296541861323,23.210242936189807,22.291410947018246,22.9384765625,2938600
2006-02-16 00:00:00-05:00,23.03553667982933,23.34613037109375,22.841417474058783,23.34613037109375,1473200
2006-02-17 00:00:00-05:00,23.346123737965925,23.7343620392003,23.132590944435776,23.423770904541016,2187000
2006-02-21 00:00:00-05:00,23.423773889873875,23.61142349567508,23.035533070799733,23.352596282958984,1267000
2006-02-22 00:00:00-05:00,23.333184593389245,23.87671975346624,23.229654204248828,23.682598114013672,2097200
2006-02-23 00:00:00-05:00,23.650242994847353,23.92201178222924,23.42377106232823,23.430240631103516,1513600
2006-02-24 00:00:00-05:00,23.29435614791146,23.482005720397968,22.983765028809028,23.384944915771484,1243100
2006-02-27 00:00:00-05:00,23.31376996594829,23.75377471834235,23.242592363596444,23.475536346435547,955400
2006-02-28 00:00:00-05:00,23.488478800596383,23.617892403327545,22.9708268580309,23.113182067871094,1475900
2006-03-01 00:00:00-05:00,23.003182022150657,23.28142043289096,22.97729880525402,23.21671485900879,1850900
2006-03-02 00:00:00-05:00,23.10024707531286,23.48201595508838,22.776714210023773,23.449663162231445,2356900
2006-03-03 00:00:00-05:00,23.32671297819809,23.572598582495694,23.223182587182134,23.372007369995117,1452900
2006-03-06 00:00:00-05:00,23.236132821397188,23.274957658077234,22.880247124423928,23.035541534423828,1544600
2006-03-07 00:00:00-05:00,23.003177224073422,23.061413215764098,22.724938871368973,22.88023567199707,1654700
2006-03-08 00:00:00-05:00,22.763768653584357,22.977299024116984,22.647296644799493,22.78965187072754,1210200
2006-03-09 00:00:00-05:00,22.789650790069334,23.003181150476607,22.737884358237675,22.860828399658203,1256800
2006-03-10 00:00:00-05:00,23.132595911417923,23.812014318640824,23.132595911417923,23.617895126342773,2709700
2006-03-13 00:00:00-05:00,23.81200756370263,24.200248306522898,23.630830031401757,23.669654846191406,2292100
2006-03-14 00:00:00-05:00,23.68260009335984,23.99966332505395,23.617894520373806,23.922016143798828,1415200
2006-03-15 00:00:00-05:00,23.857307440084153,23.94789622709327,23.598482686966577,23.727893829345703,2034400
2006-03-16 00:00:00-05:00,23.85083343562132,23.922011031711072,23.3072983462691,23.469064712524414,1973700
2006-03-17 00:00:00-05:00,23.397878285709698,23.4561142543168,22.983756939329375,23.0031681060791,3605200
2006-03-20 00:00:00-05:00,22.97083594165056,23.145544004170556,22.873775084130514,23.035541534423828,2367200
2006-03-21 00:00:00-05:00,23.11318047249683,23.242591597936293,22.770234078677056,22.82200050354004,1608200
2006-03-22 00:00:00-05:00,22.886707064892466,23.229653473676276,22.834943106129824,23.029062271118164,1303900
2006-03-23 00:00:00-05:00,23.029061177442156,23.042002783607984,22.809058809341103,22.841411590576172,1314800
2006-03-24 00:00:00-05:00,22.783179884088806,23.067890336592555,22.718474309443106,22.9449462890625,916100
2006-03-27 00:00:00-05:00,22.84141041629658,22.944940791941683,22.62788009643555,22.627880096435547,1005900
2006-03-28 00:00:00-05:00,22.627878348859323,22.770231061652996,22.226696014404297,22.226696014404297,2693600
2006-03-29 00:00:00-05:00,22.29140475787429,22.737879019985016,22.265521548035153,22.595523834228516,1296500
2006-03-30 00:00:00-05:00,22.854358303255843,22.854358303255843,22.362589500869976,22.60200309753418,1148400
2006-03-31 00:00:00-05:00,22.582583343100897,22.770230432282162,22.323756196952214,22.37552261352539,1521600
2006-04-03 00:00:00-04:00,22.550239317530483,22.563180928112356,22.272000860919775,22.278472900390625,1904800
2006-04-04 00:00:00-04:00,22.278470015276113,22.388469988437038,21.92258440962202,22.200822830200195,2934800
2006-04-05 00:00:00-04:00,22.246111755122442,22.647291659085752,22.200817369272983,22.317289352416992,1677000
2006-04-06 00:00:00-04:00,22.375522695592416,22.931996865643452,22.284931466257092,22.80905532836914,2164300
2006-04-07 00:00:00-04:00,22.970832510502557,23.07436292449156,22.679652449796063,22.87377166748047,2269200
2006-04-10 00:00:00-04:00,22.873770174751098,22.873770174751098,22.466120584724763,22.53729820251465,1757800
2006-04-11 00:00:00-04:00,22.537297855832072,22.608473004167486,22.019643359272017,22.155529022216797,1318300
2006-04-12 00:00:00-04:00,22.11023599204822,22.220238455579803,21.760822355110253,21.78670310974121,2715300
2006-04-13 00:00:00-04:00,21.793170695989343,22.000231500881824,21.64434589674534,21.676698684692383,2263700
2006-04-17 00:00:00-04:00,21.81258554296242,22.33670968193238,21.721996734134013,21.954940795898438,2297800
2006-04-18 00:00:00-04:00,21.980813644880904,22.64729025390679,21.980813644880904,22.595523834228516,2801200
2006-04-19 00:00:00-04:00,22.63434938062845,22.711996544297005,22.284933441581707,22.381994247436523,1879800
2006-04-20 00:00:00-04:00,22.35611889140448,22.82847654458209,22.34317728151965,22.78318214416504,2241300
2006-04-21 00:00:00-04:00,22.912598896848294,22.91906846849244,22.55024117577536,22.692596435546875,2097000
2006-04-24 00:00:00-04:00,22.601996817018446,22.776704788208008,22.440230451290205,22.776704788208008,2905100
2006-04-25 00:00:00-04:00,22.32376029306533,22.33022986214476,20.835510100532787,21.2625732421875,10747100
2006-04-26 00:00:00-04:00,20.964919338485082,21.618454287427483,20.848447372398944,21.178449630737305,7124300
2006-04-27 00:00:00-04:00,20.85492102566655,21.178453779651495,20.51197709631739,21.146100997924805,6225900
2006-04-28 00:00:00-04:00,21.14609985903275,21.495515806923724,20.951980710768503,21.36610221862793,4095200
2006-05-01 00:00:00-04:00,21.366109938986526,21.514934755376935,20.900221840122782,20.977869033813477,3619400
