date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.919767868372706,16.960500977542154,16.82576939704394,16.947967529296875,2370400
2006-02-14 00:00:00-05:00,16.969900619582496,17.060766327299483,16.91976802140337,16.99810028076172,2721600
2006-02-15 00:00:00-05:00,17.004372446558264,17.10777044046715,16.82890769915264,17.079570770263672,3252200
2006-02-16 00:00:00-05:00,17.076436272459716,17.173568725585938,17.02943642846994,17.173568725585938,2445400
2006-02-17 00:00:00-05:00,17.16103927359341,17.201772401526373,17.076440251850773,17.170438766479492,3213800
2006-02-21 00:00:00-05:00,17.076434117607565,17.10463378139182,16.99183512625481,17.020034790039062,2740000
2006-02-22 00:00:00-05:00,16.97303558173634,17.226832565211325,16.926036937189135,17.09836769104004,2921000
2006-02-23 00:00:00-05:00,17.0294324931665,17.229964078627447,16.998100067917665,17.123432159423828,2954600
2006-02-24 00:00:00-05:00,17.17043398483222,17.233100042218684,17.076435496380334,17.11403465270996,3006600
2006-02-27 00:00:00-05:00,17.035704776981394,17.399166526660906,17.013771833098165,17.367834091186523,3451800
2006-02-28 00:00:00-05:00,17.32709728255098,17.464962837921487,17.060768051912476,17.070167541503906,3622800
2006-03-01 00:00:00-05:00,17.132839678373255,17.21743870050447,17.073307564394682,17.161039352416992,2252600
2006-03-02 00:00:00-05:00,17.092104222633175,17.15163752376041,16.95110587161578,17.079570770263672,1961600
2006-03-03 00:00:00-05:00,17.032565457609078,17.32396153736715,17.026298733874402,17.18922996520996,2738400
2006-03-06 00:00:00-05:00,17.148504597437185,17.226836886587872,16.957373620668577,17.01377296447754,2400800
2006-03-07 00:00:00-05:00,16.94170281765216,17.18609911118948,16.926036603112305,17.12030029296875,2993200
2006-03-08 00:00:00-05:00,17.15477198615644,17.721898211790002,17.14537249357743,17.71563148498535,7145400
2006-03-09 00:00:00-05:00,17.62476584364749,18.069692692110944,17.552700277850843,17.947494506835938,8716800
2006-03-10 00:00:00-05:00,18.01642107515773,18.173085606246058,17.90675638149811,18.08535385131836,5021400
2006-03-13 00:00:00-05:00,18.17308609397379,18.26395181130499,18.07282088700679,18.113554000854492,3917600
2006-03-14 00:00:00-05:00,17.96001951724269,17.96628624113839,17.67802291821282,17.750089645385742,9052000
2006-03-15 00:00:00-05:00,17.75009547699162,17.913025570787426,17.7281625337785,17.75636100769043,4101400
