date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,33.935520632113665,33.986780660435954,33.75895034550757,33.855777740478516,5198600
2006-02-14 00:00:00-05:00,33.9184244958183,34.17473544621918,33.87855414495274,34.08360290527344,7923000
2006-02-15 00:00:00-05:00,34.03233606384677,34.31712548697519,34.00955238853149,34.23738479614258,8575200
2006-02-16 00:00:00-05:00,34.186126080416635,34.647485774875875,34.180429074624556,34.59052658081055,6998200
2006-02-17 00:00:00-05:00,34.51078881746965,34.761402774361706,34.41395926570756,34.74431610107422,9137500
2006-02-21 00:00:00-05:00,34.67595291137695,34.74430174906499,34.56773156453634,34.67595291137695,6770600
2006-02-22 00:00:00-05:00,34.74431310474177,35.31389200809819,34.73292126594211,35.27971649169922,8974000
2006-02-23 00:00:00-05:00,35.228459068472624,35.36515897978742,34.96645325895494,35.01771545410156,7110800
2006-02-24 00:00:00-05:00,34.92658936028649,35.160116698505824,34.77849975402838,35.02911376953125,5610800
2006-02-27 00:00:00-05:00,35.131638135849364,35.25124922223151,34.94367599487305,34.94367599487305,6723100
2006-02-28 00:00:00-05:00,34.744310194146635,34.86392123236639,34.08929364105027,34.13486099243164,14458000
2006-03-01 00:00:00-05:00,34.23738479614258,34.43673652322413,34.186122613068626,34.23738479614258,9155200
2006-03-02 00:00:00-05:00,34.16904648864379,34.186133164018315,33.810211096377884,33.91843032836914,10876800
2006-03-03 00:00:00-05:00,33.776023262215574,34.26586139028422,33.776023262215574,33.98676681518555,7797900
2006-03-06 00:00:00-05:00,33.91841796582759,34.15194519284046,33.88993945965933,33.98676681518555,4553300
2006-03-07 00:00:00-05:00,33.924113046145635,34.493691828280426,33.84437019151944,34.34560012817383,7366400
2006-03-08 00:00:00-05:00,34.31712144766856,34.932267572150025,34.3057296113518,34.784175872802734,8680200
2006-03-09 00:00:00-05:00,35.02909445923313,35.313883845080554,34.80126208144696,34.972137451171875,7114000
2006-03-10 00:00:00-05:00,35.00063221889382,35.564514248138416,35.00063221889382,35.456295013427734,8506900
2006-03-13 00:00:00-05:00,35.376543724746,35.59867913490445,35.199973494039334,35.30249786376953,5956100
