date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.196556040898088,24.688463175913174,24.187824329501506,24.61569595336914,3103800
2006-02-14 00:00:00-05:00,24.056850254239837,24.14126052005513,23.69301405021528,23.829816818237305,4041400
2006-02-15 00:00:00-05:00,24.397394007362625,24.528374118175645,23.888023455366294,23.914220809936523,3630600
2006-02-16 00:00:00-05:00,23.954976786768345,23.998635355118342,23.602781383758536,23.701745986938477,3003600
2006-02-17 00:00:00-05:00,23.605686860155156,23.620241193127477,23.227298630348532,23.41067123413086,4130800
2006-02-21 00:00:00-05:00,23.343721909817887,23.460149899081355,23.11086815197014,23.13997459411621,2495600
2006-02-22 00:00:00-05:00,23.256394196200343,23.567837678270696,23.238928560668153,23.326250076293945,2786600
2006-02-23 00:00:00-05:00,23.25640622502766,23.25640622502766,22.921676536235616,22.9857120513916,3470800
2006-02-24 00:00:00-05:00,23.029368110974147,23.431042322777287,23.029368110974147,23.282596588134766,4483200
2006-02-27 00:00:00-05:00,23.329168114276502,23.684272456579176,23.294239053816245,23.503808975219727,3350400
2006-02-28 00:00:00-05:00,23.308796588311804,23.413581563417768,23.169082547944072,23.233118057250977,2513400
2006-03-01 00:00:00-05:00,23.28551608147636,23.48635436829665,23.20401713049997,23.433961868286133,2860000
2006-03-02 00:00:00-05:00,23.340808969916413,23.48634337731945,23.250576127264928,23.39611053466797,2518800
2006-03-03 00:00:00-05:00,23.346635288051303,23.6260611546249,23.256404643202988,23.431045532226562,1414600
2006-03-06 00:00:00-05:00,23.44850217926755,23.489251634242144,23.311699485847655,23.390289306640625,2081800
2006-03-07 00:00:00-05:00,23.3902902699967,23.807817694405724,23.153789485211433,23.76694107055664,2020800
2006-03-08 00:00:00-05:00,23.597600609715922,23.76694794470495,23.524606299214746,23.749427795410156,1973600
2006-03-09 00:00:00-05:00,23.702705739476954,23.924609002949797,23.64722936670651,23.76694107055664,1930800
2006-03-10 00:00:00-05:00,23.731903851670555,23.872053872417464,23.545038642414017,23.825336456298828,1892200
2006-03-13 00:00:00-05:00,23.796147476706604,23.822424361722664,23.565485166367683,23.59760284423828,1541600
2006-03-14 00:00:00-05:00,23.6063665060536,23.801990781044406,23.6063665060536,23.72315788269043,1623000
2006-03-15 00:00:00-05:00,23.591760975868237,23.842861570821412,23.591760975868237,23.731908798217773,2392200
2006-03-16 00:00:00-05:00,23.94213420515511,24.22827288677958,23.83702221824078,24.131919860839844,2413200
2006-03-17 00:00:00-05:00,24.23120098878545,24.283757003787603,23.997620432472942,24.056015014648438,1727200
2006-03-20 00:00:00-05:00,24.19030845299867,24.20490820276198,23.831177775955457,23.921689987182617,858000
2006-03-21 00:00:00-05:00,23.912935257306593,24.128997780837494,23.84286134679025,23.950891494750977,1701200
2006-03-22 00:00:00-05:00,24.003442535340643,24.397611263685558,23.94212759783001,24.333375930786133,2507800
2006-03-23 00:00:00-05:00,24.196150818526924,24.607837502856135,24.196150818526924,24.575719833374023,2616000
2006-03-24 00:00:00-05:00,24.634116650220367,24.838499794897874,24.260383970852747,24.753826141357422,2891200
2006-03-27 00:00:00-05:00,24.707114172198526,24.78886744073578,24.628279072102252,24.692514419555664,2396600
2006-03-28 00:00:00-05:00,24.59907675616046,24.657471299552835,24.321699333633127,24.429729461669922,1946200
2006-03-29 00:00:00-05:00,24.38884469607407,24.607827502124213,24.330450172170682,24.508556365966797,1273000
2006-03-30 00:00:00-05:00,24.43557060765878,24.593238550240176,24.134834472360748,24.20490837097168,1584200
2006-03-31 00:00:00-05:00,24.13191443310254,24.45892744985365,24.093955973937426,24.307100296020508,1925400
2006-04-03 00:00:00-04:00,24.31002322835238,24.412214806750974,24.108558239788483,24.11731719970703,1323400
2006-04-04 00:00:00-04:00,24.108560908695853,24.49981157337538,23.895416540774907,24.388858795166016,1345400
2006-04-05 00:00:00-04:00,24.307097372409693,24.359653347724663,24.0939530759632,24.254541397094727,1393800
2006-04-06 00:00:00-04:00,24.181559217647756,24.71879859291418,24.061849686367545,24.704198837280273,2693400
2006-04-07 00:00:00-04:00,24.651632123509028,24.964047600871716,24.607835103248856,24.832658767700195,2543000
2006-04-10 00:00:00-04:00,24.818060633658185,25.06040223094245,24.756745692346946,25.022443771362305,1819800
2006-04-11 00:00:00-04:00,24.993247634287084,25.051644410291427,24.733388106993136,24.891056060791016,2550400
2006-04-12 00:00:00-04:00,24.934855412721404,24.937775808696447,24.75090833565399,24.882299423217773,2021400
