date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,93.29770272301671,94.85495810360548,92.18227373216624,94.41313171386719,1199586
2016-02-16 00:00:00-05:00,95.56477627867606,95.60098832396957,93.93508490012941,95.13743591308594,995277
2016-02-17 00:00:00-05:00,96.10801071250177,96.44842904856775,95.07949776339937,95.97763061523438,1281742
2016-02-18 00:00:00-05:00,95.89072703139712,96.3035814635857,94.579739630309,95.007080078125,1165102
2016-02-19 00:00:00-05:00,94.66666483123487,95.53582585249497,93.34842533509318,95.26783752441406,1260554
2016-02-22 00:00:00-05:00,96.23840037337034,96.99167320942477,95.81105991226278,96.27461242675781,968036
2016-02-23 00:00:00-05:00,95.64443682380234,96.05005111648687,94.57246600692879,95.03601837158203,1054624
2016-02-24 00:00:00-05:00,93.28323593295067,95.41269226099875,91.53766202090519,95.28231811523438,807723
2016-02-25 00:00:00-05:00,95.68066393941486,96.33253451420876,94.48555892520577,96.3252944946289,684489
2016-02-26 00:00:00-05:00,96.81059807618806,97.39728469646329,96.33979958104227,96.79611206054688,892798
2016-02-29 00:00:00-05:00,96.64399646060768,97.60732536698353,95.90520376152458,95.94866180419922,1984608
2016-03-01 00:00:00-05:00,96.89750615325734,97.94774518715928,95.54305484244476,97.3393325805664,1415570
2016-03-02 00:00:00-05:00,96.62950760715563,97.7666686508173,96.07903310917037,97.21619415283203,1008033
2016-03-03 00:00:00-05:00,97.42621969289152,98.46921839619384,97.06406943952699,97.6942138671875,1179263
2016-03-04 00:00:00-05:00,98.26644180674488,98.67929022453075,96.75264436281635,97.6290512084961,1332873
2016-03-07 00:00:00-05:00,97.55662223788421,98.50545916524736,96.89750559771375,97.78115844726562,970198
2016-03-08 00:00:00-05:00,96.99890394584335,97.84633873990617,95.56478260610412,97.21619415283203,15012928
2016-03-09 00:00:00-05:00,97.86083739452225,98.14331768690286,96.83232430830745,97.54938507080078,10709251
2016-03-10 00:00:00-05:00,98.12159215883072,98.5706646478958,96.34704616154932,97.49144744873047,4562036
2016-03-11 00:00:00-05:00,98.4909682800082,99.79472145512644,97.78115361149005,98.84587860107422,1387464
2016-03-14 00:00:00-04:00,98.49095928437129,98.99072969622321,97.96946284084578,98.6865234375,2841733
2016-03-15 00:00:00-04:00,97.83187143191658,98.12883775838912,96.78887226533173,97.09307861328125,1850780
2016-03-16 00:00:00-04:00,96.5425902041595,98.83139230036923,96.44842812894508,98.54891204833984,1680415
2016-03-17 00:00:00-04:00,99.30221839494368,102.41673010774004,98.65034760127976,102.09803771972656,2432250
2016-03-18 00:00:00-04:00,102.19941259979315,103.3872777460373,101.62721203541142,102.55432891845703,3136305
2016-03-21 00:00:00-04:00,102.31530327138049,102.74988367014993,101.20711429409778,101.9024429321289,2057467
2016-03-22 00:00:00-04:00,101.40269070146415,104.22022958736721,101.21436653231623,103.62629699707031,2962697
2016-03-23 00:00:00-04:00,103.18448895181324,104.24921417236328,102.51088021085954,104.24921417236328,2711905
2016-03-24 00:00:00-04:00,104.32888512584786,104.56066138303055,102.3587749925652,102.6774673461914,1255257
2016-03-28 00:00:00-04:00,103.11205629146012,104.03917334351495,102.8223359462026,103.6697769165039,1863104
2016-03-29 00:00:00-04:00,103.03235958900363,105.72676989544185,102.51085118515515,105.0459213256836,2144920
2016-03-30 00:00:00-04:00,105.65070611574791,107.22454039088187,105.19167161960456,105.83287048339844,1459674
2016-03-31 00:00:00-04:00,105.74541911556032,106.14616383483524,104.42660554983715,104.95849609375,1333954
2016-04-01 00:00:00-04:00,104.55778060899145,106.04418049379228,103.39198620404883,105.87659454345703,1440973
2016-04-04 00:00:00-04:00,104.72533645268125,104.98035691007343,103.46481260084067,103.974853515625,1654038
2016-04-05 00:00:00-04:00,103.46481260084067,104.47759920360143,103.11507437990132,103.974853515625,1016897
2016-04-06 00:00:00-04:00,103.74170055662499,104.71805915443204,103.2097979683886,104.69619750976562,780698
2016-04-07 00:00:00-04:00,104.26631553399051,104.33918368203598,103.14423258726947,103.35552978515625,789887
2016-04-08 00:00:00-04:00,104.48490303331113,104.8783525550153,103.52311082804192,103.84370422363281,555634
