date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,90.53336113196383,91.75487044076789,89.46158685149408,91.66818237304688,5361600
2016-02-16 00:00:00-05:00,93.08669604690702,94.56826334142693,92.75570255572094,94.11906433105469,6966400
2016-02-17 00:00:00-05:00,94.92288608719515,95.8922133723361,94.46581074530803,95.52182006835938,5970700
2016-02-18 00:00:00-05:00,95.30116973057845,95.44302236922745,94.22151320238952,94.54462432861328,4460700
2016-02-19 00:00:00-05:00,94.42642481175072,95.90799232759372,93.58319124482324,95.90011596679688,5435500
2016-02-22 00:00:00-05:00,96.93246628798123,98.09092843244544,96.24684423998518,96.81425476074219,7796900
2016-02-23 00:00:00-05:00,100.08475293700754,100.23448795594905,97.20830017372178,98.13822174072266,11168700
2016-02-24 00:00:00-05:00,97.75993348837878,99.1232890957852,96.86941192878476,98.98931884765625,7935500
2016-02-25 00:00:00-05:00,99.1075440742673,99.97441864013672,98.42192198388112,99.97441864013672,4738800
2016-02-26 00:00:00-05:00,100.54969862437326,100.6757925225288,99.24150749969365,99.50157165527344,4608200
2016-02-29 00:00:00-05:00,99.50156061365277,100.07684742580618,97.75992942294116,97.81509399414062,5575300
2016-03-01 00:00:00-05:00,98.33520472879012,99.27300834193504,97.704753419207,99.06022644042969,4916900
2016-03-02 00:00:00-05:00,98.88690497393397,99.1942514160149,98.0830711927303,98.97358703613281,3967500
2016-03-03 00:00:00-05:00,98.66623176085226,100.28965791309598,98.33524423939551,99.9271469116211,5009700
2016-03-04 00:00:00-05:00,100.37631385042388,100.47876061832368,98.63468272120473,98.94990539550781,6448200
2016-03-07 00:00:00-05:00,98.51649959180796,99.7222441045695,98.51649959180796,99.43065643310547,4161200
2016-03-08 00:00:00-05:00,99.22461224386045,101.58596759980128,99.0502827788817,100.41321563720703,5280900
2016-03-09 00:00:00-05:00,100.65886502184793,101.04714046311487,99.31178350570961,99.86646270751953,4047000
2016-03-10 00:00:00-05:00,100.00115116029926,100.63507531277246,98.50351154676883,99.75550842285156,4503700
2016-03-11 00:00:00-05:00,100.61132363554476,102.02971846964039,100.42114877131377,101.79200744628906,4626600
2016-03-14 00:00:00-04:00,101.76822128694786,102.7428848186824,101.50673916888198,102.09310913085938,3653200
2016-03-15 00:00:00-04:00,102.04552296698826,103.3926038745053,101.9187357521152,102.78246307373047,4033900
2016-03-16 00:00:00-04:00,102.71911002283609,103.89186199571338,102.06933435838168,103.3688735961914,3609600
2016-03-17 00:00:00-04:00,103.09154478373361,103.9552603948793,102.47347195272113,103.7096176147461,4130900
2016-03-18 00:00:00-04:00,103.91566717518262,104.66844715955378,103.67002432575548,104.08207702636719,8069200
2016-03-21 00:00:00-04:00,104.22467465618692,104.70012087766506,103.2262521004024,103.8126220703125,3817000
2016-03-22 00:00:00-04:00,103.49566405345057,103.9790299362032,102.94890453627633,103.47981262207031,3946500
2016-03-23 00:00:00-04:00,103.47983053806097,103.94734507037653,102.97269346598443,103.1866455078125,3625300
2016-03-24 00:00:00-04:00,102.64777984328897,103.61451153390026,102.58439830487707,103.37680053710938,3448700
2016-03-28 00:00:00-04:00,103.4877380763048,104.44653802213665,103.40057334567473,103.86808776855469,2621100
2016-03-29 00:00:00-04:00,103.80471854462921,105.31027832830154,103.57492715953877,104.96955108642578,3405400
2016-03-30 00:00:00-04:00,105.47667776162332,106.12644140414326,105.26272574066293,105.72232055664062,3138300
2016-03-31 00:00:00-04:00,105.83324076926854,106.41169101638901,105.38949745141728,105.730224609375,3685900
2016-04-01 00:00:00-04:00,105.46874195529502,107.13277938846159,105.46874195529502,106.8554458618164,4259400
2016-04-04 00:00:00-04:00,107.82217755250778,107.94895272044057,106.45924474566745,106.8554458618164,3547600
2016-04-05 00:00:00-04:00,106.3403704232225,107.52897369641298,106.10264735036485,106.64148712158203,4068600
2016-04-06 00:00:00-04:00,106.38002199928889,107.56070592585762,106.03929477166025,107.32298278808594,3364800
2016-04-07 00:00:00-04:00,106.76037741002763,107.16451039293838,105.48460899733425,106.07891082763672,3953700
2016-04-08 00:00:00-04:00,106.67316994538653,106.67316994538653,105.4370245678934,105.88076782226562,2924400
2016-04-11 00:00:00-04:00,105.84906724498336,107.03767031947864,105.35778184334262,105.39739227294922,3472700
2016-04-12 00:00:00-04:00,105.62722866501667,106.7524384764287,105.47667029392993,106.48302459716797,4251400
2016-04-13 00:00:00-04:00,106.86338380554999,106.86338380554999,105.56384440599717,106.05513000488281,4324800
2016-04-14 00:00:00-04:00,105.78568875544057,106.74450069270759,105.29440328355525,106.4750747680664,4183300
2016-04-15 00:00:00-04:00,106.50678941499689,107.19617550393191,106.15813049012438,106.98222351074219,3508900
2016-04-18 00:00:00-04:00,106.82377242441237,108.4006576538086,106.76831054024665,108.4006576538086,3964300
2016-04-19 00:00:00-04:00,108.4006505336967,108.55912859517748,106.85546827483226,107.32298278808594,4649500
2016-04-20 00:00:00-04:00,107.56859833763967,107.8300925138121,106.56224416105451,107.1248550415039,4760200
2016-04-21 00:00:00-04:00,107.15653083748401,107.36256311840177,106.49091598627967,106.6573257446289,3542200
2016-04-22 00:00:00-04:00,106.85546284811406,107.5131461653034,105.71440151764024,107.49730682373047,4180900
