date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,45.84860345193843,46.149392891606134,45.676727518783494,46.05485916137695,863100
2006-02-14 00:00:00-05:00,45.97750209026185,46.785329918754485,45.934533117804605,46.733768463134766,1571800
2006-02-15 00:00:00-05:00,46.587680343624356,46.82831254367398,46.39002040387433,46.61346435546875,1162000
2006-02-16 00:00:00-05:00,46.699399764112286,46.98299765229715,46.66502326908291,46.96581268310547,1153100
2006-02-17 00:00:00-05:00,46.87986351665587,47.13768062912513,46.5618891872212,46.92283248901367,1882700
2006-02-21 00:00:00-05:00,47.008785670673944,47.01737815600238,46.02048266341665,46.05485916137695,2186600
2006-02-22 00:00:00-05:00,46.06345350562194,46.329866458080595,46.02048452059917,46.19236373901367,1795000
2006-02-23 00:00:00-05:00,46.218126619290715,46.536104197929056,45.91734056200812,46.39860153198242,1625900
2006-02-24 00:00:00-05:00,46.372824091975616,46.38141985387015,45.94312779028202,46.06344223022461,1250600
2006-02-27 00:00:00-05:00,46.0634541582328,46.60547599436271,46.0634541582328,46.4592170715332,1619800
2006-02-28 00:00:00-05:00,46.545232024681155,46.58825242600562,46.003210413547876,46.571044921875,1656000
2006-03-01 00:00:00-05:00,46.57103147992801,47.250709645932716,46.57103147992801,47.12165832519531,1875300
2006-03-02 00:00:00-05:00,46.80336385429308,47.09588500145732,46.76034343224158,46.8205680847168,1166500
2006-03-03 00:00:00-05:00,46.6484820774443,47.01843525113823,46.235511779785156,46.235511779785156,1523400
2006-03-06 00:00:00-05:00,46.23552398468575,46.38178290117501,45.8053460674862,45.89998245239258,1288900
2006-03-07 00:00:00-05:00,45.92578545767915,46.287133254862354,45.91718006327212,46.06344223022461,888700
2006-03-08 00:00:00-05:00,45.925776281179445,46.364556130370964,45.78811953613939,46.261314392089844,1129200
2006-03-09 00:00:00-05:00,46.1580833446177,46.287134726860145,45.59024872956017,45.616058349609375,1066400
2006-03-10 00:00:00-05:00,45.745109637437174,46.459206422624696,45.64186787545701,46.35596466064453,1200300
2006-03-13 00:00:00-05:00,46.26992928975751,46.355966830431846,45.530022849941204,45.56443786621094,963800
2006-03-14 00:00:00-05:00,45.41818409140039,46.02903593008297,45.392371185289136,45.856964111328125,923500
2006-03-15 00:00:00-05:00,45.77092678622953,46.407588206508244,45.72790965491288,46.13227462768555,825000
2006-03-16 00:00:00-05:00,46.33014255862997,46.53662932358356,46.04622694906404,46.19248580932617,864300
2006-03-17 00:00:00-05:00,46.442004631553566,46.45921214100096,46.003224627633834,46.046241760253906,906800
2006-03-20 00:00:00-05:00,46.26132932605301,46.92380365104018,46.26132932605301,46.74312973022461,1386400
2006-03-21 00:00:00-05:00,46.760335384158815,46.99263183886649,46.3473650031219,46.66569900512695,1703600
2006-03-22 00:00:00-05:00,46.545224187883576,46.60544880120284,46.08923689218193,46.330135345458984,1153800
2006-03-23 00:00:00-05:00,46.158073392949134,46.158073392949134,45.22028577672309,45.4267692565918,1304700
2006-03-24 00:00:00-05:00,45.297717452214556,45.69348018636145,45.23749283101811,45.28050994873047,1263000
2006-03-27 00:00:00-05:00,45.16866075649752,45.24609287764563,44.497584561211,44.60942840576172,1731000
2006-03-28 00:00:00-05:00,44.652445876921284,44.9019464447165,44.19645529027071,44.377132415771484,1293500
2006-03-29 00:00:00-05:00,44.6524532332067,45.21168235742469,44.64384784000569,44.9965934753418,1900500
2006-03-30 00:00:00-05:00,44.95358834947294,45.590253054386146,44.901965822481024,45.005210876464844,1165800
2006-03-31 00:00:00-05:00,44.841732588329876,45.125651509378834,44.64385119577884,44.850337982177734,1300000
2006-04-03 00:00:00-04:00,44.88475730123247,45.55583700900595,44.88475730123247,45.22890090942383,1920800
2006-04-04 00:00:00-04:00,45.42677648962162,45.435381883817186,44.88475152517037,45.289119720458984,794600
2006-04-05 00:00:00-04:00,45.38376217584802,45.478401825883914,45.02241436516165,45.12565612792969,768200
2006-04-06 00:00:00-04:00,45.12565698276215,45.13425909565725,44.162059520681595,44.652462005615234,1218800
2006-04-07 00:00:00-04:00,44.73849736978045,44.996603428976016,44.067420959472656,44.067420959472656,1262900
2006-04-10 00:00:00-04:00,44.06740761356586,44.95357268515911,43.72326411753195,44.86753845214844,1556200
2006-04-11 00:00:00-04:00,44.996619606804124,45.099861411202,43.88675954303417,44.08464431762695,1179900
2006-04-12 00:00:00-04:00,44.08461372080744,44.59222355628848,44.08461372080744,44.5836181640625,1024900
2006-04-13 00:00:00-04:00,44.41155842385033,44.488990564832875,43.84372381731046,44.22228240966797,1099400
2006-04-17 00:00:00-04:00,44.2653183482829,44.445992326692746,43.96419176893535,44.10184860229492,1012500
